0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.82104432582855224609,0.50736147165298461914,1.90023303031921386719,4.90023326873779296875
0.38199228048324584961,0.78146344423294067383,0.07059180736541748047,3.07059192657470703125
0.86813312768936157227,0.47902733087539672852,2.06027793884277343750,5.06027793884277343750
0.31888073682785034180,0.76760625839233398438,0.16219836473464965820,3.16219830513000488281
0.44537562131881713867,0.41863262653350830078,1.66327476501464843750,4.66327476501464843750
0.67738354206085205078,0.04575270414352416992,0.06610697507858276367,3.06610703468322753906
0.13706248998641967773,0.00025218725204467773,0.04641723632812500000,3.04641723632812500000
0.22066098451614379883,0.06786954402923583984,0.60229986906051635742,3.60229992866516113281
0.88562709093093872070,0.27520513534545898438,2.11729240417480468750,5.11729240417480468750
0.70642238855361938477,0.22458207607269287109,1.87987685203552246094,4.87987709045410156250
0.43429940938949584961,0.37024980783462524414,2.30543160438537597656,5.30543136596679687500
0.53260070085525512695,0.83303260803222656250,1.18234539031982421875,4.18234539031982421875
0.99631160497665405273,0.38627249002456665039,0.76445442438125610352,3.76445436477661132812
0.18357938528060913086,0.17451512813568115234,1.19017100334167480469,4.19017124176025390625
0.05296784639358520508,0.84827262163162231445,1.37317800521850585938,4.37317800521850585938
0.84474170207977294922,0.88429611921310424805,2.37643742561340332031,5.37643718719482421875
0.62729191780090332031,0.08289974927902221680,2.72952413558959960938,5.72952413558959960938
0.88687646389007568359,0.93094378709793090820,0.66627430915832519531,3.66627430915832519531
0.90124791860580444336,0.81656944751739501953,0.37820076942443847656,3.37820076942443847656
0.48615503311157226562,0.29817694425582885742,2.58877038955688476562,5.58877038955688476562
0.93886411190032958984,0.59844291210174560547,0.21135467290878295898,3.21135473251342773438
0.82792168855667114258,0.54185456037521362305,1.86241686344146728516,4.86241674423217773438
0.20333218574523925781,0.65364527702331542969,1.12686204910278320312,4.12686204910278320312
0.53449094295501708984,0.79626476764678955078,1.08911526203155517578,4.08911514282226562500
0.19799268245697021484,0.42309802770614624023,2.66289258003234863281,5.66289234161376953125
0.87957328557968139648,0.67171573638916015625,1.29760670661926269531,4.29760646820068359375
0.40428996086120605469,0.86301815509796142578,1.40535259246826171875,4.40535259246826171875
0.13242685794830322266,0.60607582330703735352,2.83379817008972167969,5.83379840850830078125
0.71309632062911987305,0.68844693899154663086,0.85203909873962402344,3.85203909873962402344
0.08643573522567749023,0.88035613298416137695,1.21120882034301757812,4.21120882034301757812
0.05205285549163818359,0.14134013652801513672,2.47279834747314453125,5.47279834747314453125
0.14240860939025878906,0.48841106891632080078,1.19428491592407226562,4.19428491592407226562
0.98895025253295898438,0.01738351583480834961,1.35142993927001953125,4.35142993927001953125
0.01071411371231079102,0.59425956010818481445,0.88721895217895507812,3.88721895217895507812
0.19602346420288085938,0.91385167837142944336,2.01389884948730468750,5.01389884948730468750
0.32415026426315307617,0.94952100515365600586,1.49410820007324218750,4.49410820007324218750
0.31328588724136352539,0.73672270774841308594,1.96114432811737060547,4.96114444732666015625
0.03695112466812133789,0.17538642883300781250,1.43330669403076171875,4.43330669403076171875
0.41069883108139038086,0.39458900690078735352,2.17549943923950195312,5.17549943923950195312
0.41235107183456420898,0.24215525388717651367,2.32046818733215332031,5.32046794891357421875
0.29637974500656127930,0.64233988523483276367,0.73872238397598266602,3.73872232437133789062
0.04962146282196044922,0.89064127206802368164,0.21710175275802612305,3.21710181236267089844
0.04989492893218994141,0.17158353328704833984,2.76883387565612792969,5.76883411407470703125
0.78996592760086059570,0.69160705804824829102,2.57455635070800781250,5.57455635070800781250
0.51643997430801391602,0.84149640798568725586,0.30182576179504394531,3.30182576179504394531
0.04279536008834838867,0.71925598382949829102,2.44338607788085937500,5.44338607788085937500
0.18614846467971801758,0.15829372406005859375,2.75978875160217285156,5.75978851318359375000
0.12449389696121215820,0.17720562219619750977,1.32116556167602539062,4.32116556167602539062
0.17882817983627319336,0.52368611097335815430,0.69024181365966796875,3.69024181365966796875
0.35766714811325073242,0.80374848842620849609,0.14754563570022583008,3.14754557609558105469
0.19117730855941772461,0.81962645053863525391,0.81984651088714599609,3.81984663009643554688
0.27281939983367919922,0.26402020454406738281,1.30178213119506835938,4.30178213119506835938
0.22787398099899291992,0.77916145324707031250,1.53946471214294433594,4.53946495056152343750
0.83081471920013427734,0.70593649148941040039,1.53649544715881347656,4.53649520874023437500
0.63714247941970825195,0.98291051387786865234,1.98614907264709472656,4.98614883422851562500
0.94070535898208618164,0.74918115139007568359,1.51102745532989501953,4.51102733612060546875
0.39524215459823608398,0.14218938350677490234,2.15976715087890625000,5.15976715087890625000
0.43661105632781982422,0.12694066762924194336,1.98889803886413574219,4.98889827728271484375
0.68835014104843139648,0.22418117523193359375,0.19131249189376831055,3.19131255149841308594
0.66091650724411010742,0.37100398540496826172,2.85551738739013671875,5.85551738739013671875
0.64108890295028686523,0.13601768016815185547,2.61391329765319824219,5.61391353607177734375
0.92247116565704345703,0.19136345386505126953,0.18085169792175292969,3.18085169792175292969
0.82966476678848266602,0.27292507886886596680,0.81688249111175537109,3.81688261032104492188
0.95862203836441040039,0.43321526050567626953,1.57676577568054199219,4.57676601409912109375
0.94660955667495727539,0.23977005481719970703,2.87150788307189941406,5.87150764465332031250
0.22379797697067260742,0.12859511375427246094,0.25725245475769042969,3.25725245475769042969
0.38057464361190795898,0.73242795467376708984,0.64455771446228027344,3.64455771446228027344
0.94627910852432250977,0.70538228750228881836,1.61133909225463867188,4.61133909225463867188
0.81085509061813354492,0.79155516624450683594,0.17987215518951416016,3.17987203598022460938
0.19234383106231689453,0.97178208827972412109,2.69584822654724121094,5.69584846496582031250
0.26839578151702880859,0.90637457370758056641,1.74886226654052734375,4.74886226654052734375
0.12239694595336914062,0.18708771467208862305,2.09538078308105468750,5.09538078308105468750
0.68681895732879638672,0.21335327625274658203,1.75953769683837890625,4.75953769683837890625
0.09613227844238281250,0.23851799964904785156,1.78166842460632324219,4.78166866302490234375
0.16677856445312500000,0.17445975542068481445,1.55897021293640136719,4.55897045135498046875
0.61162978410720825195,0.96820926666259765625,2.17195701599121093750,5.17195701599121093750
0.68855363130569458008,0.29873174428939819336,0.81497633457183837891,3.81497621536254882812
0.63395971059799194336,0.27237349748611450195,0.63100326061248779297,3.63100337982177734375
0.93594312667846679688,0.05072104930877685547,1.63172256946563720703,4.63172245025634765625
0.05806505680084228516,0.99832224845886230469,2.42627930641174316406,5.42627906799316406250
0.89569836854934692383,0.92254954576492309570,0.46497237682342529297,3.46497249603271484375
0.62755733728408813477,0.29335361719131469727,0.97015482187271118164,3.97015476226806640625
0.27495276927947998047,0.80606174468994140625,0.46750509738922119141,3.46750497817993164062
0.00919783115386962891,0.49479579925537109375,1.65926718711853027344,4.65926742553710937500
0.97114562988281250000,0.07703012228012084961,0.67743140459060668945,3.67743134498596191406
0.88055348396301269531,0.25705295801162719727,0.02907496690750122070,3.02907490730285644531
0.13806402683258056641,0.42875850200653076172,2.42567729949951171875,5.42567729949951171875
0.74660658836364746094,0.61951947212219238281,2.64834165573120117188,5.64834165573120117188
0.92866033315658569336,0.92063516378402709961,0.27026045322418212891,3.27026033401489257812
0.53356820344924926758,0.79971861839294433594,0.50355666875839233398,3.50355672836303710938
0.41515725851058959961,0.92413610219955444336,0.00830411911010742188,3.00830411911010742188
0.58065813779830932617,0.52453577518463134766,2.84162878990173339844,5.84162902832031250000
0.73944956064224243164,0.98463714122772216797,2.20857524871826171875,5.20857524871826171875
0.89045578241348266602,0.74967819452285766602,2.49228048324584960938,5.49228048324584960938
0.11935174465179443359,0.58675909042358398438,1.55329263210296630859,4.55329275131225585938
0.17760497331619262695,0.77183020114898681641,2.57704401016235351562,5.57704401016235351562
0.75903290510177612305,0.05493521690368652344,2.65108013153076171875,5.65108013153076171875
0.98710572719573974609,0.82853478193283081055,0.37429350614547729492,3.37429356575012207031
0.86788988113403320312,0.56501603126525878906,0.37617588043212890625,3.37617588043212890625
0.47034150362014770508,0.17794853448867797852,1.02209448814392089844,4.02209472656250000000
0.72824424505233764648,0.69606286287307739258,1.16170907020568847656,4.16170883178710937500
0.83529037237167358398,0.94470918178558349609,1.10348463058471679688,4.10348463058471679688
0.91332376003265380859,0.50998163223266601562,2.28286075592041015625,5.28286075592041015625
0.63591372966766357422,0.29698389768600463867,2.71857929229736328125,5.71857929229736328125
0.18270647525787353516,0.98935365676879882812,1.34759080410003662109,4.34759092330932617188
0.86650818586349487305,0.75446808338165283203,1.39953494071960449219,4.39953517913818359375
0.16551846265792846680,0.89670634269714355469,1.75075387954711914062,4.75075387954711914062
0.23225349187850952148,0.81852179765701293945,2.68869161605834960938,5.68869161605834960938
0.41328346729278564453,0.91740441322326660156,0.65300989151000976562,3.65300989151000976562
0.20696502923965454102,0.04504728317260742188,1.44508302211761474609,4.44508314132690429688
0.98940658569335937500,0.49474096298217773438,2.30361127853393554688,5.30361127853393554688
0.71307349205017089844,0.26810932159423828125,1.91231393814086914062,4.91231393814086914062
0.08472609519958496094,0.70023107528686523438,1.19659376144409179688,4.19659376144409179688
0.08878934383392333984,0.50186091661453247070,2.61022853851318359375,5.61022853851318359375
0.15780156850814819336,0.60008436441421508789,2.50290298461914062500,5.50290298461914062500
0.01038026809692382812,0.94614642858505249023,1.67898380756378173828,4.67898368835449218750
0.19375407695770263672,0.76480710506439208984,2.22854948043823242188,5.22854948043823242188
0.67496615648269653320,0.39154785871505737305,1.40334010124206542969,4.40334033966064453125
0.56596976518630981445,0.91309893131256103516,0.76503717899322509766,3.76503705978393554688
0.43050915002822875977,0.54872280359268188477,1.83500695228576660156,4.83500671386718750000
0.63332223892211914062,0.59053391218185424805,1.55450212955474853516,4.55450201034545898438
0.54975408315658569336,0.53569078445434570312,0.77665632963180541992,3.77665638923645019531
0.18632620573043823242,0.53988301753997802734,0.71381270885467529297,3.71381282806396484375
0.42086160182952880859,0.80651146173477172852,0.26022666692733764648,3.26022672653198242188
0.46375012397766113281,0.83931893110275268555,1.10535120964050292969,4.10535144805908203125
0.84008491039276123047,0.09575706720352172852,0.54969352483749389648,3.54969358444213867188
0.50243121385574340820,0.72917872667312622070,1.63780927658081054688,4.63780927658081054688
0.85262382030487060547,0.73664110898971557617,0.81665146350860595703,3.81665134429931640625
0.88857769966125488281,0.59341895580291748047,1.47725796699523925781,4.47725772857666015625
0.58679288625717163086,0.37044054269790649414,2.27313160896301269531,5.27313137054443359375
0.95042741298675537109,0.37938874959945678711,0.12627464532852172852,3.12627458572387695312
0.47113752365112304688,0.40829294919967651367,0.12283658981323242188,3.12283658981323242188
0.41164988279342651367,0.17790287733078002930,0.21505272388458251953,3.21505260467529296875
0.32817155122756958008,0.88908475637435913086,2.09435224533081054688,5.09435224533081054688
0.89451885223388671875,0.65484178066253662109,2.98797845840454101562,5.98797845840454101562
0.11086785793304443359,0.56373107433319091797,1.49845480918884277344,4.49845504760742187500
0.45438879728317260742,0.15029495954513549805,0.79076099395751953125,3.79076099395751953125
0.62624275684356689453,0.92292791604995727539,1.85072112083435058594,4.85072135925292968750
0.38341581821441650391,0.19933474063873291016,0.12875264883041381836,3.12875270843505859375
0.76005983352661132812,0.84754073619842529297,0.66842490434646606445,3.66842484474182128906
0.99010115861892700195,0.51931542158126831055,2.87192392349243164062,5.87192392349243164062
0.33685272932052612305,0.19236820936203002930,0.33731281757354736328,3.33731269836425781250
0.96109563112258911133,0.34459435939788818359,1.20733737945556640625,4.20733737945556640625
0.78119605779647827148,0.01399892568588256836,2.52104616165161132812,5.52104616165161132812
0.94651556015014648438,0.04122543334960937500,2.75385618209838867188,5.75385618209838867188
0.65665239095687866211,0.89751076698303222656,2.77847170829772949219,5.77847194671630859375
0.32515227794647216797,0.25719058513641357422,0.22814637422561645508,3.22814631462097167969
0.84498816728591918945,0.59629988670349121094,0.02764052152633666992,3.02764058113098144531
0.45655822753906250000,0.12912172079086303711,2.19763040542602539062,5.19763040542602539062
0.66806048154830932617,0.83250087499618530273,0.79708868265151977539,3.79708862304687500000
0.15584588050842285156,0.07251095771789550781,2.00404214859008789062,5.00404214859008789062
0.20654505491256713867,0.24793922901153564453,1.54176282882690429688,4.54176282882690429688
0.52178311347961425781,0.11208146810531616211,0.79511421918869018555,3.79511427879333496094
0.46043932437896728516,0.01161116361618041992,1.33723473548889160156,4.33723449707031250000
0.75884425640106201172,0.49366235733032226562,0.99054622650146484375,3.99054622650146484375
0.74444752931594848633,0.69557720422744750977,0.04405242204666137695,3.04405236244201660156
0.86745703220367431641,0.11330986022949218750,2.22600150108337402344,5.22600173950195312500
0.04467052221298217773,0.26455110311508178711,0.98473513126373291016,3.98473501205444335938
0.81506270170211791992,0.78629004955291748047,2.15860843658447265625,5.15860843658447265625
0.50607436895370483398,0.65036630630493164062,1.88130176067352294922,4.88130187988281250000
0.87069380283355712891,0.34386849403381347656,2.97354674339294433594,5.97354698181152343750
0.10357338190078735352,0.26648163795471191406,1.61909103393554687500,4.61909103393554687500
0.00335758924484252930,0.72671771049499511719,1.15414428710937500000,4.15414428710937500000
0.38505035638809204102,0.66322559118270874023,2.14872384071350097656,5.14872360229492187500
0.00955355167388916016,0.03240424394607543945,0.25368672609329223633,3.25368666648864746094
0.56897115707397460938,0.15136331319808959961,0.52556687593460083008,3.52556681632995605469
0.45904165506362915039,0.66643810272216796875,1.07358455657958984375,4.07358455657958984375
0.92657250165939331055,0.94130015373229980469,0.29940980672836303711,3.29940986633300781250
0.79386967420578002930,0.15166568756103515625,1.78112733364105224609,4.78112745285034179688
0.20269381999969482422,0.27341198921203613281,0.53947305679321289062,3.53947305679321289062
0.45165032148361206055,0.59918522834777832031,0.03385591506958007812,3.03385591506958007812
0.07124704122543334961,0.79387885332107543945,1.18993711471557617188,4.18993711471557617188
0.44530451297760009766,0.46563965082168579102,0.75807470083236694336,3.75807476043701171875
0.41867411136627197266,0.90177690982818603516,1.16177153587341308594,4.16177177429199218750
0.07872098684310913086,0.07649004459381103516,1.47279667854309082031,4.47279644012451171875
0.06460314989089965820,0.82315564155578613281,0.06652128696441650391,3.06652116775512695312
0.36009526252746582031,0.29076218605041503906,1.56037306785583496094,4.56037330627441406250
0.94829225540161132812,0.54908007383346557617,1.76859331130981445312,4.76859331130981445312
0.95090913772583007812,0.88796675205230712891,2.42048025131225585938,5.42048025131225585938
0.29774188995361328125,0.78751593828201293945,1.45347833633422851562,4.45347833633422851562
0.99618840217590332031,0.02140575647354125977,1.49910044670104980469,4.49910068511962890625
0.49113893508911132812,0.79575985670089721680,1.51521635055541992188,4.51521635055541992188
0.16117215156555175781,0.82924312353134155273,2.05212259292602539062,5.05212259292602539062
0.84957683086395263672,0.62715965509414672852,1.21950411796569824219,4.21950435638427734375
0.32689636945724487305,0.91210943460464477539,0.31780457496643066406,3.31780457496643066406
0.90349406003952026367,0.14209181070327758789,0.09939157962799072266,3.09939146041870117188
0.98649269342422485352,0.26467436552047729492,1.33626413345336914062,4.33626413345336914062
0.21001708507537841797,0.24342340230941772461,1.18253231048583984375,4.18253231048583984375
0.81640249490737915039,0.29925185441970825195,0.13118952512741088867,3.13118958473205566406
0.30451786518096923828,0.07749271392822265625,2.45236396789550781250,5.45236396789550781250
0.49312341213226318359,0.17538416385650634766,2.14050769805908203125,5.14050769805908203125
0.73581206798553466797,0.46406310796737670898,0.07258111238479614258,3.07258105278015136719
0.97002756595611572266,0.02005451917648315430,0.85134798288345336914,3.85134792327880859375
0.61975514888763427734,0.76294893026351928711,1.19629001617431640625,4.19629001617431640625
0.12923341989517211914,0.65925770998001098633,1.16602993011474609375,4.16602993011474609375
0.96703082323074340820,0.90402764081954956055,2.64362859725952148438,5.64362859725952148438
0.76877564191818237305,0.03987532854080200195,2.82530426979064941406,5.82530403137207031250
0.54715514183044433594,0.12728846073150634766,1.96947205066680908203,4.96947193145751953125
0.90553414821624755859,0.05052757263183593750,1.95448541641235351562,4.95448541641235351562
0.31277537345886230469,0.61277920007705688477,2.09513807296752929688,5.09513807296752929688
0.05263799428939819336,0.53979128599166870117,2.99180507659912109375,5.99180507659912109375
0.88669776916503906250,0.25153768062591552734,2.98982000350952148438,5.98982000350952148438
0.03769421577453613281,0.31801038980484008789,0.50727635622024536133,3.50727629661560058594
0.97480612993240356445,0.05527073144912719727,2.37593078613281250000,5.37593078613281250000
0.96554291248321533203,0.82012134790420532227,0.37876492738723754883,3.37876486778259277344
0.87038624286651611328,0.88326561450958251953,1.13937842845916748047,4.13937854766845703125
0.42616021633148193359,0.97335803508758544922,1.30929136276245117188,4.30929136276245117188
0.94671922922134399414,0.34539741277694702148,1.10203421115875244141,4.10203409194946289062
0.07107305526733398438,0.87016576528549194336,1.53751492500305175781,4.53751468658447265625
0.63158309459686279297,0.41960024833679199219,2.98364734649658203125,5.98364734649658203125
0.11415749788284301758,0.55705219507217407227,0.42491698265075683594,3.42491698265075683594
0.81782573461532592773,0.03794282674789428711,0.15656715631484985352,3.15656709671020507812
0.35472279787063598633,0.90627092123031616211,0.29834657907485961914,3.29834651947021484375
0.57115626335144042969,0.21255868673324584961,0.94084632396697998047,3.94084644317626953125
0.29241627454757690430,0.94934773445129394531,1.79878139495849609375,4.79878139495849609375
0.15363442897796630859,0.46838223934173583984,2.99910259246826171875,5.99910259246826171875
0.79258769750595092773,0.23618334531784057617,2.57263445854187011719,5.57263469696044921875
0.55314248800277709961,0.52133101224899291992,0.91855090856552124023,3.91855096817016601562
0.53237521648406982422,0.71116888523101806641,0.19805216789245605469,3.19805216789245605469
0.96187996864318847656,0.86111390590667724609,2.15877151489257812500,5.15877151489257812500
0.38980162143707275391,0.51722615957260131836,2.64531946182250976562,5.64531946182250976562
0.35088175535202026367,0.04128646850585937500,0.03449195623397827148,3.03449201583862304688
0.12950366735458374023,0.73269128799438476562,1.50042235851287841797,4.50042247772216796875
0.82314234972000122070,0.30795598030090332031,2.66680121421813964844,5.66680145263671875000
0.07396721839904785156,0.03516781330108642578,1.59582173824310302734,4.59582185745239257812
0.00109970569610595703,0.28910517692565917969,1.92499971389770507812,4.92499971389770507812
0.82937937974929809570,0.49272143840789794922,1.14447426795959472656,4.14447402954101562500
0.98936533927917480469,0.73214262723922729492,0.32015901803970336914,3.32015895843505859375
0.66259372234344482422,0.20601594448089599609,1.81662547588348388672,4.81662559509277343750
0.86968362331390380859,0.69675350189208984375,1.34457385540008544922,4.34457397460937500000
