0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.75328201055526733398,0.40419518947601318359,1.52362525463104248047,4.52362537384033203125
0.91629189252853393555,0.78164809942245483398,0.37565535306930541992,3.37565541267395019531
0.86046785116195678711,0.40010994672775268555,2.60383510589599609375,5.60383510589599609375
0.63988524675369262695,0.88269376754760742188,2.02823877334594726562,5.02823877334594726562
0.63598775863647460938,0.88543367385864257812,2.98257303237915039062,5.98257303237915039062
0.54954028129577636719,0.48898255825042724609,1.62482249736785888672,4.62482261657714843750
0.15782564878463745117,0.53308564424514770508,0.60034757852554321289,3.60034751892089843750
0.89767241477966308594,0.68732219934463500977,1.68319821357727050781,4.68319797515869140625
0.85545611381530761719,0.99793207645416259766,2.94972825050354003906,5.94972801208496093750
0.79856455326080322266,0.41895914077758789062,0.23127776384353637695,3.23127770423889160156
0.18694031238555908203,0.90913426876068115234,0.42542445659637451172,3.42542457580566406250
0.28382533788681030273,0.92859941720962524414,0.95581394433975219727,3.95581388473510742188
0.69458180665969848633,0.49417924880981445312,0.57864600419998168945,3.57864594459533691406
0.65537667274475097656,0.00507509708404541016,1.64205598831176757812,4.64205598831176757812
0.09857344627380371094,0.34404820203781127930,0.58387255668640136719,3.58387255668640136719
0.90031814575195312500,0.88305044174194335938,2.05942940711975097656,5.05942916870117187500
0.53597176074981689453,0.27467191219329833984,0.96700304746627807617,3.96700310707092285156
0.58094590902328491211,0.70704913139343261719,0.82348161935806274414,3.82348155975341796875
0.66374057531356811523,0.17481303215026855469,1.54478096961975097656,4.54478073120117187500
0.11849051713943481445,0.80712455511093139648,1.26626765727996826172,4.26626777648925781250
0.29545038938522338867,0.51589512825012207031,0.03368121385574340820,3.03368115425109863281
0.89163690805435180664,0.42563849687576293945,0.39329588413238525391,3.39329576492309570312
0.74575024843215942383,0.74675542116165161133,2.27055120468139648438,5.27055120468139648438
0.76064765453338623047,0.81614196300506591797,1.21323943138122558594,4.21323966979980468750
0.47380572557449340820,0.05699080228805541992,1.05728054046630859375,4.05728054046630859375
0.77710580825805664062,0.01280838251113891602,1.20337128639221191406,4.20337104797363281250
0.11437028646469116211,0.20928347110748291016,2.84550809860229492188,5.84550809860229492188
0.55966424942016601562,0.06750625371932983398,2.97526264190673828125,5.97526264190673828125
0.06870990991592407227,0.95150160789489746094,2.02658462524414062500,5.02658462524414062500
0.85691207647323608398,0.10455262660980224609,2.39576005935668945312,5.39576005935668945312
0.55112636089324951172,0.27740859985351562500,0.70534229278564453125,3.70534229278564453125
0.43905645608901977539,0.42798078060150146484,0.85720878839492797852,3.85720872879028320312
0.63300782442092895508,0.44374024868011474609,1.33255827426910400391,4.33255815505981445312
0.52277016639709472656,0.83879131078720092773,0.36564445495605468750,3.36564445495605468750
0.07067394256591796875,0.78483474254608154297,0.86435866355895996094,3.86435866355895996094
0.92968779802322387695,0.90838754177093505859,2.10665988922119140625,5.10665988922119140625
0.54733455181121826172,0.74970513582229614258,2.50266981124877929688,5.50266981124877929688
0.20639574527740478516,0.87493163347244262695,2.52476644515991210938,5.52476644515991210938
