0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.07710206508636474609,0.47201347351074218750,0.23568660020828247070,3.23568654060363769531
0.16305691003799438477,0.44941723346710205078,1.45645713806152343750,4.45645713806152343750
0.54963898658752441406,0.97174614667892456055,1.00175678730010986328,4.00175666809082031250
0.73568779230117797852,0.80534744262695312500,0.96259438991546630859,3.96259450912475585938
0.82863682508468627930,0.71892255544662475586,2.82245302200317382812,5.82245302200317382812
0.65098226070404052734,0.21137672662734985352,2.28628540039062500000,5.28628540039062500000
0.48538798093795776367,0.80344510078430175781,1.12434589862823486328,4.12434577941894531250
0.21668487787246704102,0.60934114456176757812,2.35856485366821289062,5.35856485366821289062
0.37457048892974853516,0.73661571741104125977,2.64785289764404296875,5.64785289764404296875
0.71502017974853515625,0.59718543291091918945,1.66604161262512207031,4.66604137420654296875
0.22582268714904785156,0.00602716207504272461,0.63802760839462280273,3.63802766799926757812
0.05573713779449462891,0.36809194087982177734,2.75259542465209960938,5.75259542465209960938
0.25259739160537719727,0.01790338754653930664,1.28949999809265136719,4.28950023651123046875
0.20666825771331787109,0.26915836334228515625,1.36761438846588134766,4.36761426925659179688
0.45310968160629272461,0.63301342725753784180,0.83455216884613037109,3.83455228805541992188
0.90206247568130493164,0.49267786741256713867,1.41065406799316406250,4.41065406799316406250
0.21554905176162719727,0.88247710466384887695,0.92640370130538940430,3.92640376091003417969
0.72945559024810791016,0.96922570466995239258,0.78832161426544189453,3.78832149505615234375
0.83476096391677856445,0.92609655857086181641,1.60064613819122314453,4.60064601898193359375
0.68745642900466918945,0.23078852891921997070,0.12605094909667968750,3.12605094909667968750
0.68276900053024291992,0.35663199424743652344,2.96480083465576171875,5.96480083465576171875
0.85415774583816528320,0.81265407800674438477,2.19847822189331054688,5.19847822189331054688
0.47836554050445556641,0.26398974657058715820,0.41309434175491333008,3.41309428215026855469
0.69042581319808959961,0.72684699296951293945,1.35167837142944335938,4.35167837142944335938
0.06592130661010742188,0.60444283485412597656,0.27371245622634887695,3.27371239662170410156
0.63367730379104614258,0.67184203863143920898,0.91311156749725341797,3.91311168670654296875
0.45419001579284667969,0.05568808317184448242,1.97778010368347167969,4.97778034210205078125
0.17466902732849121094,0.16806131601333618164,0.90959233045578002930,3.90959239006042480469
0.02730381488800048828,0.59962546825408935547,1.42354273796081542969,4.42354297637939453125
0.20924073457717895508,0.99814617633819580078,2.02268123626708984375,5.02268123626708984375
0.39540785551071166992,0.74556899070739746094,1.80623722076416015625,4.80623722076416015625
0.80389177799224853516,0.58108693361282348633,2.67064547538757324219,5.67064571380615234375
0.21643495559692382812,0.04017573595046997070,2.03764915466308593750,5.03764915466308593750
0.63374847173690795898,0.39112061262130737305,0.82408726215362548828,3.82408714294433593750
0.24811071157455444336,0.56408953666687011719,0.38996690511703491211,3.38996696472167968750
0.55408316850662231445,0.23272997140884399414,1.33466827869415283203,4.33466815948486328125
0.86653357744216918945,0.03037518262863159180,1.59515726566314697266,4.59515714645385742188
0.51602995395660400391,0.63081955909729003906,2.26319360733032226562,5.26319360733032226562
0.99517619609832763672,0.23001641035079956055,1.87015652656555175781,4.87015628814697265625
0.25453507900238037109,0.19184643030166625977,1.17890071868896484375,4.17890071868896484375
0.29814755916595458984,0.00555908679962158203,0.18739736080169677734,3.18739748001098632812
0.70572936534881591797,0.98677390813827514648,2.75937604904174804688,5.75937604904174804688
0.36936151981353759766,0.37050920724868774414,1.27555060386657714844,4.27555084228515625000
0.64614003896713256836,0.44312465190887451172,2.50018739700317382812,5.50018739700317382812
0.70475208759307861328,0.51687157154083251953,1.83314216136932373047,4.83314228057861328125
0.05255168676376342773,0.76590114831924438477,2.08877801895141601562,5.08877801895141601562
0.14973908662796020508,0.96929204463958740234,2.84653544425964355469,5.84653568267822265625
0.80136501789093017578,0.81156271696090698242,1.68193209171295166016,4.68193197250366210938
0.66413897275924682617,0.37280577421188354492,0.23767018318176269531,3.23767018318176269531
0.68134719133377075195,0.76943731307983398438,0.79911339282989501953,3.79911327362060546875
0.93451529741287231445,0.65415644645690917969,2.45218467712402343750,5.45218467712402343750
0.49030220508575439453,0.94339728355407714844,1.36950731277465820312,4.36950731277465820312
0.85169166326522827148,0.38937926292419433594,0.03299564123153686523,3.03299570083618164062
0.36979401111602783203,0.10064280033111572266,1.95438647270202636719,4.95438671112060546875
0.59764838218688964844,0.44494819641113281250,1.66104090213775634766,4.66104078292846679688
0.89988040924072265625,0.23558324575424194336,0.36199450492858886719,3.36199450492858886719
0.15149813890457153320,0.38996189832687377930,2.79243350028991699219,5.79243373870849609375
0.28059363365173339844,0.32773780822753906250,0.49529707431793212891,3.49529695510864257812
0.97043955326080322266,0.97031122446060180664,0.34408771991729736328,3.34408760070800781250
0.88797485828399658203,0.84318637847900390625,0.69071263074874877930,3.69071269035339355469
0.41629737615585327148,0.37652403116226196289,1.11237895488739013672,4.11237907409667968750
0.65282219648361206055,0.85761117935180664062,0.90461379289627075195,3.90461373329162597656
0.60603928565979003906,0.83832323551177978516,2.63719081878662109375,5.63719081878662109375
0.01175397634506225586,0.87698382139205932617,1.51071882247924804688,4.51071882247924804688
0.91054725646972656250,0.16781032085418701172,0.55195569992065429688,3.55195569992065429688
0.03591418266296386719,0.73853635787963867188,1.99450564384460449219,4.99450588226318359375
0.66177797317504882812,0.36293047666549682617,1.99566328525543212891,4.99566316604614257812
0.09753894805908203125,0.35346144437789916992,1.96120440959930419922,4.96120452880859375000
0.16732060909271240234,0.30871570110321044922,1.15821826457977294922,4.15821838378906250000
0.34618008136749267578,0.93158215284347534180,0.41255557537078857422,3.41255569458007812500
0.46234863996505737305,0.81199371814727783203,2.91316723823547363281,5.91316699981689453125
0.38332784175872802734,0.69971323013305664062,0.16379249095916748047,3.16379261016845703125
0.67308580875396728516,0.01656335592269897461,1.81460547447204589844,4.81460571289062500000
0.67789942026138305664,0.57045221328735351562,1.92414700984954833984,4.92414712905883789062
0.97083771228790283203,0.98001068830490112305,2.21404361724853515625,5.21404361724853515625
0.00943338871002197266,0.21833211183547973633,0.30521947145462036133,3.30521941184997558594
0.00683730840682983398,0.75673741102218627930,0.87650084495544433594,3.87650084495544433594
0.77623945474624633789,0.25970047712326049805,0.37861937284469604492,3.37861943244934082031
0.21357381343841552734,0.50757336616516113281,1.14566922187805175781,4.14566898345947265625
0.25590777397155761719,0.37288904190063476562,1.79604864120483398438,4.79604864120483398438
0.15206462144851684570,0.35774368047714233398,1.57800698280334472656,4.57800674438476562500
0.90455120801925659180,0.17012721300125122070,0.90867090225219726562,3.90867090225219726562
0.20668995380401611328,0.43055230379104614258,0.19098669290542602539,3.19098663330078125000
0.15132725238800048828,0.20634829998016357422,0.71687024831771850586,3.71687030792236328125
0.06391745805740356445,0.86630517244338989258,2.19551849365234375000,5.19551849365234375000
0.23480963706970214844,0.45663797855377197266,1.68607807159423828125,4.68607807159423828125
0.72936546802520751953,0.67020332813262939453,1.92797279357910156250,4.92797279357910156250
0.18051528930664062500,0.91424185037612915039,2.40826106071472167969,5.40826129913330078125
0.34234237670898437500,0.67068761587142944336,1.23456263542175292969,4.23456287384033203125
0.93458181619644165039,0.78140395879745483398,1.12977612018585205078,4.12977600097656250000
0.19215607643127441406,0.58703666925430297852,0.00020438432693481445,3.00020432472229003906
0.33024138212203979492,0.41461825370788574219,0.54817038774490356445,3.54817032814025878906
0.90346223115921020508,0.12797385454177856445,0.64759504795074462891,3.64759492874145507812
0.24089235067367553711,0.73592329025268554688,2.87811231613159179688,5.87811231613159179688
0.58618158102035522461,0.86679613590240478516,2.74003100395202636719,5.74003124237060546875
0.11076134443283081055,0.29881739616394042969,0.39815157651901245117,3.39815163612365722656
0.39881920814514160156,0.53360086679458618164,0.13013505935668945312,3.13013505935668945312
0.77349221706390380859,0.96415853500366210938,1.04307413101196289062,4.04307413101196289062
0.86659586429595947266,0.42223638296127319336,0.97465986013412475586,3.97465991973876953125
0.55966305732727050781,0.76983302831649780273,1.66109919548034667969,4.66109943389892578125
0.84480494260787963867,0.33503466844558715820,1.29163837432861328125,4.29163837432861328125
0.12095773220062255859,0.78173708915710449219,2.15858817100524902344,5.15858840942382812500
0.15216797590255737305,0.51605635881423950195,1.17368912696838378906,4.17368888854980468750
0.44865626096725463867,0.35435324907302856445,0.63382941484451293945,3.63382935523986816406
0.19814050197601318359,0.23525267839431762695,0.21072006225585937500,3.21072006225585937500
0.99673938751220703125,0.56985473632812500000,0.62066280841827392578,3.62066268920898437500
0.47563177347183227539,0.11773884296417236328,1.98243379592895507812,4.98243379592895507812
0.69300085306167602539,0.19300407171249389648,1.39800560474395751953,4.39800548553466796875
0.16199260950088500977,0.86514449119567871094,1.82010388374328613281,4.82010364532470703125
0.51893687248229980469,0.91640388965606689453,0.84263491630554199219,3.84263491630554199219
0.90161567926406860352,0.89456862211227416992,0.50020587444305419922,3.50020599365234375000
0.45529741048812866211,0.24628603458404541016,1.33776175975799560547,4.33776187896728515625
0.38462239503860473633,0.92514264583587646484,1.09858155250549316406,4.09858131408691406250
0.86897236108779907227,0.11596781015396118164,0.30677622556686401367,3.30677628517150878906
0.16230672597885131836,0.69949769973754882812,1.38923573493957519531,4.38923549652099609375
0.47697883844375610352,0.70846545696258544922,1.46835017204284667969,4.46835041046142578125
0.58595347404479980469,0.01167166233062744141,0.81819480657577514648,3.81819486618041992188
0.77317279577255249023,0.84012866020202636719,1.57689356803894042969,4.57689380645751953125
0.97804737091064453125,0.65800905227661132812,1.88945269584655761719,4.88945293426513671875
0.42647391557693481445,0.09387409687042236328,2.48587179183959960938,5.48587179183959960938
0.74217474460601806641,0.07856929302215576172,2.99636101722717285156,5.99636077880859375000
0.13755667209625244141,0.17109686136245727539,0.68647366762161254883,3.68647360801696777344
0.47444105148315429688,0.27590388059616088867,0.82675802707672119141,3.82675790786743164062
0.67238837480545043945,0.88939315080642700195,2.73367142677307128906,5.73367118835449218750
0.27945768833160400391,0.08874273300170898438,1.78577446937561035156,4.78577423095703125000
0.60215038061141967773,0.11345487833023071289,0.24750888347625732422,3.24750900268554687500
0.29409599304199218750,0.12803089618682861328,1.02642369270324707031,4.02642345428466796875
0.72618663311004638672,0.10972517728805541992,1.28195214271545410156,4.28195190429687500000
0.98431962728500366211,0.52386534214019775391,0.72191977500915527344,3.72191977500915527344
0.11499911546707153320,0.63556087017059326172,2.66666412353515625000,5.66666412353515625000
0.62382036447525024414,0.67371112108230590820,2.59280920028686523438,5.59280920028686523438
0.38558650016784667969,0.87137776613235473633,0.61562830209732055664,3.61562824249267578125
0.56459093093872070312,0.04389393329620361328,1.48666906356811523438,4.48666906356811523438
0.39187729358673095703,0.87615990638732910156,2.94709920883178710938,5.94709920883178710938
0.23984140157699584961,0.32755535840988159180,1.17382597923278808594,4.17382621765136718750
0.08637064695358276367,0.03573071956634521484,0.80484598875045776367,3.80484604835510253906
0.05814403295516967773,0.24565726518630981445,0.15816003084182739258,3.15815997123718261719
0.94636726379394531250,0.51027977466583251953,1.34293985366821289062,4.34293985366821289062
0.67765766382217407227,0.57356262207031250000,1.80953073501586914062,4.80953073501586914062
0.35791426897048950195,0.56631737947463989258,0.85965210199356079102,3.85965204238891601562
0.80902343988418579102,0.41169440746307373047,2.10515594482421875000,5.10515594482421875000
0.56747329235076904297,0.60071152448654174805,0.38271814584732055664,3.38271808624267578125
0.51983296871185302734,0.04285567998886108398,2.89377546310424804688,5.89377546310424804688
0.20478463172912597656,0.19413459300994873047,2.63743066787719726562,5.63743066787719726562
0.29318809509277343750,0.42769730091094970703,0.05430364608764648438,3.05430364608764648438
0.27814060449600219727,0.38533866405487060547,2.67245197296142578125,5.67245197296142578125
0.18043714761734008789,0.27918523550033569336,2.02912616729736328125,5.02912616729736328125
0.06298643350601196289,0.02488315105438232422,2.21620845794677734375,5.21620845794677734375
0.68925511837005615234,0.48257791996002197266,0.41240876913070678711,3.41240882873535156250
0.02364069223403930664,0.97338843345642089844,0.65847051143646240234,3.65847063064575195312
0.97708636522293090820,0.38525420427322387695,0.99395549297332763672,3.99395561218261718750
0.35792577266693115234,0.26167154312133789062,1.94123578071594238281,4.94123554229736328125
0.25520259141921997070,0.29865550994873046875,0.02074348926544189453,3.02074337005615234375
0.47056561708450317383,0.37452876567840576172,1.89325785636901855469,4.89325809478759765625
0.93496364355087280273,0.25522965192794799805,0.58520883321762084961,3.58520889282226562500
0.71465528011322021484,0.41786515712738037109,2.95960021018981933594,5.95960044860839843750
0.41592770814895629883,0.16148728132247924805,2.36067056655883789062,5.36067056655883789062
0.72333145141601562500,0.87662220001220703125,1.01045429706573486328,4.01045417785644531250
0.21904790401458740234,0.91641765832901000977,0.18332630395889282227,3.18332624435424804688
0.99668467044830322266,0.69049406051635742188,1.07669377326965332031,4.07669353485107421875
0.10654681921005249023,0.49536234140396118164,2.62828493118286132812,5.62828493118286132812
0.36106646060943603516,0.26646143198013305664,1.95760107040405273438,4.95760107040405273438
0.32168179750442504883,0.67154639959335327148,1.91012012958526611328,4.91012001037597656250
0.87583392858505249023,0.43710762262344360352,2.93498992919921875000,5.93498992919921875000
0.91075181961059570312,0.12181502580642700195,1.21430146694183349609,4.21430158615112304688
0.99640858173370361328,0.67544943094253540039,2.55144572257995605469,5.55144596099853515625
0.10558676719665527344,0.02041721343994140625,0.87922668457031250000,3.87922668457031250000
0.70685487985610961914,0.94089078903198242188,1.95672190189361572266,4.95672178268432617188
0.71151340007781982422,0.51517033576965332031,0.80475300550460815430,3.80475306510925292969
0.96517217159271240234,0.64178222417831420898,0.05347216129302978516,3.05347204208374023438
0.29887580871582031250,0.38787662982940673828,0.08839899301528930664,3.08839893341064453125
0.37945812940597534180,0.50578218698501586914,1.23463475704193115234,4.23463487625122070312
0.37837314605712890625,0.65873157978057861328,0.81613987684249877930,3.81613993644714355469
0.67633026838302612305,0.00966858863830566406,0.58590173721313476562,3.58590173721313476562
0.88224601745605468750,0.22120231389999389648,1.05818259716033935547,4.05818271636962890625
0.40453624725341796875,0.71127587556838989258,0.90188455581665039062,3.90188455581665039062
0.63837784528732299805,0.13208764791488647461,0.38811278343200683594,3.38811278343200683594
0.36868625879287719727,0.81079334020614624023,0.64071232080459594727,3.64071226119995117188
0.21105176210403442383,0.90367215871810913086,0.80198121070861816406,3.80198121070861816406
0.32498168945312500000,0.75345969200134277344,1.69052863121032714844,4.69052886962890625000
0.80658757686614990234,0.51995992660522460938,2.84966421127319335938,5.84966421127319335938
0.09774953126907348633,0.19100111722946166992,2.60605239868164062500,5.60605239868164062500
0.04007405042648315430,0.59477210044860839844,2.88812923431396484375,5.88812923431396484375
0.41674876213073730469,0.28773432970046997070,0.20190399885177612305,3.20190405845642089844
0.67669379711151123047,0.84859317541122436523,0.56823974847793579102,3.56823968887329101562
0.64142006635665893555,0.26927465200424194336,2.56513261795043945312,5.56513261795043945312
0.78173524141311645508,0.74102556705474853516,0.20082914829254150391,3.20082902908325195312
0.62499284744262695312,0.50426161289215087891,1.94270730018615722656,4.94270706176757812500
0.59223902225494384766,0.52146029472351074219,2.69416761398315429688,5.69416761398315429688
0.96737021207809448242,0.96781855821609497070,1.90390884876251220703,4.90390872955322265625
0.44852370023727416992,0.92561924457550048828,1.40360736846923828125,4.40360736846923828125
0.63161140680313110352,0.59497451782226562500,2.35324120521545410156,5.35324096679687500000
