0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.90404403209686279297,0.83609646558761596680,0.41605514287948608398,3.41605520248413085938
0.63085222244262695312,0.88849067687988281250,0.23248708248138427734,3.23248720169067382812
0.33638554811477661133,0.82194054126739501953,0.44114845991134643555,3.44114851951599121094
0.90290665626525878906,0.63458919525146484375,1.67543601989746093750,4.67543601989746093750
0.99221885204315185547,0.00730079412460327148,0.46587628126144409180,3.46587634086608886719
0.23426723480224609375,0.93716996908187866211,2.26204371452331542969,5.26204395294189453125
0.99855059385299682617,0.92722171545028686523,1.88752019405364990234,4.88752031326293945312
0.16123652458190917969,0.31487786769866943359,0.35181373357772827148,3.35181379318237304688
0.93929851055145263672,0.39755791425704956055,0.71769797801971435547,3.71769809722900390625
0.55120652914047241211,0.34260725975036621094,0.50930982828140258789,3.50930976867675781250
0.85206413269042968750,0.33359748125076293945,2.48400759696960449219,5.48400783538818359375
0.87970370054244995117,0.04130154848098754883,0.92977201938629150391,3.92977190017700195312
0.37716478109359741211,0.32887011766433715820,1.88686728477478027344,4.88686752319335937500
0.45707833766937255859,0.49090862274169921875,0.35163313150405883789,3.35163307189941406250
0.00915133953094482422,0.64178436994552612305,2.20265913009643554688,5.20265913009643554688
0.28229922056198120117,0.79085344076156616211,1.99443447589874267578,4.99443435668945312500
0.06791967153549194336,0.64452731609344482422,2.88306355476379394531,5.88306331634521484375
0.76361137628555297852,0.17804139852523803711,0.67658597230911254883,3.67658591270446777344
0.30860590934753417969,0.38463181257247924805,0.19563370943069458008,3.19563364982604980469
0.52495783567428588867,0.42297011613845825195,2.05543088912963867188,5.05543088912963867188
0.76609390974044799805,0.24713772535324096680,2.82282710075378417969,5.82282733917236328125
0.22082793712615966797,0.48176640272140502930,1.14136886596679687500,4.14136886596679687500
0.71505969762802124023,0.20000982284545898438,1.23046112060546875000,4.23046112060546875000
0.68229883909225463867,0.74732166528701782227,1.10138118267059326172,4.10138130187988281250
0.59094136953353881836,0.14222246408462524414,1.77039134502410888672,4.77039146423339843750
0.83989274501800537109,0.58169025182723999023,2.29556989669799804688,5.29556989669799804688
0.63713979721069335938,0.68248116970062255859,0.04803532361984252930,3.04803538322448730469
0.67695748805999755859,0.28948694467544555664,2.51848673820495605469,5.51848697662353515625
0.07671356201171875000,0.74105048179626464844,1.47822809219360351562,4.47822809219360351562
0.52500659227371215820,0.17470061779022216797,2.97014641761779785156,5.97014617919921875000
0.10452198982238769531,0.68868863582611083984,2.23126506805419921875,5.23126506805419921875
0.57791388034820556641,0.16030275821685791016,1.72818553447723388672,4.72818565368652343750
0.22116023302078247070,0.51541346311569213867,2.95771074295043945312,5.95771074295043945312
0.93730974197387695312,0.02923142910003662109,0.15643376111984252930,3.15643382072448730469
0.24416095018386840820,0.98280918598175048828,1.97408556938171386719,4.97408580780029296875
