0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.67231333255767822266,0.36074841022491455078,1.86639904975891113281,4.86639881134033203125
0.02206420898437500000,0.51218664646148681641,0.67035681009292602539,3.67035675048828125000
0.61586266756057739258,0.85179328918457031250,0.94549512863159179688,3.94549512863159179688
0.25438749790191650391,0.77303314208984375000,0.99993646144866943359,3.99993658065795898438
0.84686344861984252930,0.73733443021774291992,0.92600619792938232422,3.92600631713867187500
0.65717941522598266602,0.80735504627227783203,0.83755123615264892578,3.83755111694335937500
0.69848614931106567383,0.78293281793594360352,2.12703895568847656250,5.12703895568847656250
0.48325210809707641602,0.41569584608078002930,1.90647768974304199219,4.90647792816162109375
0.59981459379196166992,0.45366227626800537109,0.15086317062377929688,3.15086317062377929688
0.74470400810241699219,0.84459739923477172852,1.24593472480773925781,4.24593448638916015625
0.30191808938980102539,0.23901313543319702148,1.13990986347198486328,4.13990974426269531250
0.97901630401611328125,0.10506635904312133789,0.20916438102722167969,3.20916438102722167969
0.43887829780578613281,0.46559119224548339844,2.23104953765869140625,5.23104953765869140625
0.19352847337722778320,0.79572612047195434570,1.39028668403625488281,4.39028644561767578125
0.40521270036697387695,0.59396952390670776367,0.03424769639968872070,3.03424763679504394531
0.08420735597610473633,0.84193283319473266602,0.95558488368988037109,3.95558500289916992188
0.93337517976760864258,0.07475996017456054688,0.09252011775970458984,3.09252023696899414062
0.97519910335540771484,0.63170957565307617188,0.44667685031890869141,3.44667673110961914062
0.64964056015014648438,0.23984414339065551758,2.60361075401306152344,5.60361099243164062500
0.14671504497528076172,0.98854321241378784180,2.61188983917236328125,5.61188983917236328125
0.50719791650772094727,0.59692275524139404297,0.09488672018051147461,3.09488677978515625000
0.05417507886886596680,0.04563486576080322266,1.70213806629180908203,4.70213794708251953125
0.05813592672348022461,0.79821246862411499023,1.15528559684753417969,4.15528583526611328125
0.07751041650772094727,0.12674307823181152344,2.76806306838989257812,5.76806306838989257812
