0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.49059987068176269531,0.81339389085769653320,1.95081138610839843750,4.95081138610839843750
0.42311483621597290039,0.41072124242782592773,2.18809127807617187500,5.18809127807617187500
0.51719462871551513672,0.62798613309860229492,2.07702803611755371094,5.07702827453613281250
0.59699255228042602539,0.38950020074844360352,1.12689065933227539062,4.12689065933227539062
0.04688060283660888672,0.12326461076736450195,2.64019584655761718750,5.64019584655761718750
0.21648436784744262695,0.98959207534790039062,2.59952664375305175781,5.59952640533447265625
0.75850343704223632812,0.66237998008728027344,1.79370880126953125000,4.79370880126953125000
0.71243888139724731445,0.67036074399948120117,2.46760177612304687500,5.46760177612304687500
0.14542740583419799805,0.53286868333816528320,1.12584471702575683594,4.12584495544433593750
0.05552572011947631836,0.90441000461578369141,2.91364908218383789062,5.91364908218383789062
0.36782824993133544922,0.71047210693359375000,0.38151830434799194336,3.38151836395263671875
0.41344624757766723633,0.97711908817291259766,1.89671397209167480469,4.89671421051025390625
0.66861706972122192383,0.96630352735519409180,2.52026534080505371094,5.52026557922363281250
0.08940559625625610352,0.21421593427658081055,0.78379350900650024414,3.78379344940185546875
0.64053112268447875977,0.89056235551834106445,1.35036993026733398438,4.35036993026733398438
0.73980575799942016602,0.94540596008300781250,1.27882766723632812500,4.27882766723632812500
0.77621072530746459961,0.36823689937591552734,0.42656493186950683594,3.42656493186950683594
0.85738271474838256836,0.33913910388946533203,2.86453366279602050781,5.86453342437744140625
0.74285578727722167969,0.30433440208435058594,2.36361765861511230469,5.36361789703369140625
0.94922673702239990234,0.33573162555694580078,0.85504263639450073242,3.85504269599914550781
0.88753259181976318359,0.01888668537139892578,1.19208705425262451172,4.19208717346191406250
0.69184142351150512695,0.19310742616653442383,2.94310736656188964844,5.94310760498046875000
0.56606328487396240234,0.34426730871200561523,2.95437335968017578125,5.95437335968017578125
0.91348445415496826172,0.91135704517364501953,0.86000508069992065430,3.86000514030456542969
0.79883515834808349609,0.17620885372161865234,0.63459849357604980469,3.63459849357604980469
0.37196123600006103516,0.70053309202194213867,1.20991230010986328125,4.20991230010986328125
