0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.89314293861389160156,0.47858983278274536133,2.85943341255187988281,5.85943317413330078125
0.39448988437652587891,0.88164436817169189453,0.23284757137298583984,3.23284769058227539062
0.82756412029266357422,0.93067598342895507812,1.76275026798248291016,4.76275014877319335938
0.40387934446334838867,0.73154306411743164062,0.59801352024078369141,3.59801340103149414062
0.40771698951721191406,0.94088083505630493164,2.35011291503906250000,5.35011291503906250000
0.38392192125320434570,0.85115838050842285156,1.44171702861785888672,4.44171714782714843750
0.46766477823257446289,0.11960387229919433594,0.36565715074539184570,3.36565709114074707031
0.89341163635253906250,0.41000950336456298828,2.71028614044189453125,5.71028614044189453125
0.93258500099182128906,0.50164490938186645508,2.62050962448120117188,5.62050962448120117188
0.41376441717147827148,0.53511476516723632812,2.02718830108642578125,5.02718830108642578125
0.27364712953567504883,0.92782557010650634766,1.70321607589721679688,4.70321607589721679688
0.46620619297027587891,0.87850517034530639648,0.31221681833267211914,3.31221675872802734375
0.85695290565490722656,0.56902080774307250977,1.33633255958557128906,4.33633232116699218750
0.10952067375183105469,0.11495792865753173828,1.75241541862487792969,4.75241565704345703125
0.25867563486099243164,0.16209083795547485352,2.03150296211242675781,5.03150272369384765625
0.90456116199493408203,0.86569088697433471680,2.83590960502624511719,5.83590984344482421875
0.58025676012039184570,0.07501679658889770508,1.96263170242309570312,4.96263170242309570312
0.42706525325775146484,0.01161307096481323242,0.60450178384780883789,3.60450172424316406250
0.60742908716201782227,0.10524898767471313477,1.83846282958984375000,4.83846282958984375000
0.75087666511535644531,0.35215932130813598633,0.64633834362030029297,3.64633846282958984375
0.22679376602172851562,0.52732300758361816406,2.29913806915283203125,5.29913806915283203125
0.97636133432388305664,0.83262187242507934570,0.13930213451385498047,3.13930225372314453125
0.35452282428741455078,0.60231602191925048828,0.98055410385131835938,3.98055410385131835938
0.50278741121292114258,0.67150658369064331055,0.68537485599517822266,3.68537473678588867188
0.34819459915161132812,0.84671121835708618164,1.56552624702453613281,4.56552600860595703125
0.92987281084060668945,0.64308923482894897461,0.73020046949386596680,3.73020052909851074219
0.41021519899368286133,0.16793447732925415039,0.84702426195144653320,3.84702420234680175781
0.55189704895019531250,0.09700429439544677734,0.08999687433242797852,3.08999681472778320312
0.40342861413955688477,0.12800556421279907227,1.56979727745056152344,4.56979751586914062500
0.76506304740905761719,0.70046514272689819336,0.70784533023834228516,3.70784521102905273438
0.35933500528335571289,0.96620005369186401367,2.68930816650390625000,5.68930816650390625000
0.48232859373092651367,0.96942687034606933594,1.88094913959503173828,4.88094902038574218750
0.73262566328048706055,0.21955811977386474609,2.94248914718627929688,5.94248914718627929688
0.08585071563720703125,0.33370637893676757812,1.22018098831176757812,4.22018098831176757812
0.36739641427993774414,0.28831064701080322266,2.20485591888427734375,5.20485591888427734375
0.03523987531661987305,0.36383235454559326172,2.37200379371643066406,5.37200355529785156250
0.04579627513885498047,0.82026207447052001953,0.11485719680786132812,3.11485719680786132812
0.60559362173080444336,0.04636758565902709961,2.90284109115600585938,5.90284109115600585938
0.74990677833557128906,0.99195826053619384766,1.53538906574249267578,4.53538894653320312500
0.99795931577682495117,0.46916365623474121094,2.72314715385437011719,5.72314739227294921875
0.85807293653488159180,0.32178407907485961914,0.62841796875000000000,3.62841796875000000000
0.64304941892623901367,0.64657598733901977539,1.41847348213195800781,4.41847324371337890625
0.71768790483474731445,0.07915371656417846680,1.46583557128906250000,4.46583557128906250000
0.32833564281463623047,0.36550641059875488281,2.93733978271484375000,5.93733978271484375000
0.22568118572235107422,0.53645616769790649414,0.12131989002227783203,3.12131977081298828125
0.27786743640899658203,0.32561826705932617188,2.73516392707824707031,5.73516368865966796875
0.78943389654159545898,0.85316926240921020508,2.79770159721374511719,5.79770183563232421875
0.82115876674652099609,0.17598766088485717773,0.32308691740036010742,3.32308697700500488281
0.54757809638977050781,0.73706370592117309570,0.91797477006912231445,3.91797471046447753906
0.86216390132904052734,0.97429060935974121094,1.10768580436706542969,4.10768604278564453125
0.76955181360244750977,0.24789291620254516602,2.80696201324462890625,5.80696201324462890625
0.17648106813430786133,0.99154019355773925781,1.94626879692077636719,4.94626903533935546875
0.69267016649246215820,0.68678969144821166992,2.35831618309020996094,5.35831642150878906250
0.61669909954071044922,0.33523821830749511719,1.77542638778686523438,4.77542638778686523438
0.93264937400817871094,0.88767051696777343750,2.16991186141967773438,5.16991186141967773438
0.76075452566146850586,0.12085998058319091797,2.16140151023864746094,5.16140174865722656250
0.71497005224227905273,0.28159183263778686523,1.92713963985443115234,4.92713975906372070312
0.27338808774948120117,0.62610936164855957031,0.19263052940368652344,3.19263052940368652344
0.00102210044860839844,0.51573818922042846680,1.80201411247253417969,4.80201435089111328125
0.40672975778579711914,0.43097949028015136719,0.53926455974578857422,3.53926467895507812500
0.14905679225921630859,0.37194454669952392578,2.54669833183288574219,5.54669857025146484375
0.12646877765655517578,0.63833266496658325195,1.52027785778045654297,4.52027797698974609375
0.29639512300491333008,0.82955729961395263672,2.31319522857666015625,5.31319522857666015625
0.06931215524673461914,0.92415183782577514648,1.47965145111083984375,4.47965145111083984375
0.10607373714447021484,0.21026337146759033203,2.40609908103942871094,5.40609931945800781250
0.78435897827148437500,0.79856938123703002930,2.74329495429992675781,5.74329471588134765625
0.59308528900146484375,0.05448228120803833008,0.09787434339523315430,3.09787440299987792969
0.77759402990341186523,0.42035806179046630859,1.44986820220947265625,4.44986820220947265625
0.78592300415039062500,0.27979719638824462891,2.28948616981506347656,5.28948593139648437500
0.67952436208724975586,0.80351716279983520508,1.34028434753417968750,4.34028434753417968750
0.27657145261764526367,0.60808372497558593750,1.02822685241699218750,4.02822685241699218750
0.45779806375503540039,0.19547760486602783203,0.58282327651977539062,3.58282327651977539062
0.56457561254501342773,0.50443398952484130859,1.07909178733825683594,4.07909202575683593750
0.64083987474441528320,0.57826364040374755859,1.90754306316375732422,4.90754318237304687500
0.57519632577896118164,0.89236104488372802734,1.45216906070709228516,4.45216894149780273438
0.69546651840209960938,0.13093549013137817383,0.48428624868392944336,3.48428630828857421875
0.75807809829711914062,0.05383396148681640625,1.95250546932220458984,4.95250558853149414062
0.13856339454650878906,0.53798162937164306641,0.55149114131927490234,3.55149126052856445312
0.99427568912506103516,0.69888472557067871094,0.50489133596420288086,3.50489139556884765625
0.03917986154556274414,0.90915268659591674805,2.87552547454833984375,5.87552547454833984375
0.00585663318634033203,0.36340689659118652344,0.00902903079986572266,3.00902891159057617188
0.68553423881530761719,0.34275746345520019531,1.03061378002166748047,4.03061389923095703125
0.48981875181198120117,0.76483184099197387695,1.04186475276947021484,4.04186487197875976562
0.55867606401443481445,0.73754107952117919922,1.14039564132690429688,4.14039564132690429688
0.00475263595581054688,0.33317297697067260742,0.63980555534362792969,3.63980555534362792969
0.52367240190505981445,0.79227429628372192383,1.93360137939453125000,4.93360137939453125000
0.03570026159286499023,0.90546822547912597656,2.22973871231079101562,5.22973871231079101562
0.37140995264053344727,0.64363092184066772461,1.73028087615966796875,4.73028087615966796875
0.36073088645935058594,0.28211379051208496094,1.04518651962280273438,4.04518651962280273438
0.44231885671615600586,0.17252290248870849609,1.10838317871093750000,4.10838317871093750000
0.99461740255355834961,0.21308010816574096680,2.89584898948669433594,5.89584922790527343750
0.56513106822967529297,0.99141728878021240234,0.60610789060592651367,3.60610795021057128906
0.25578278303146362305,0.22853237390518188477,2.19072389602661132812,5.19072389602661132812
0.20915675163269042969,0.85513532161712646484,2.85398292541503906250,5.85398292541503906250
0.61249333620071411133,0.44098192453384399414,0.11825609207153320312,3.11825609207153320312
0.35897505283355712891,0.25347685813903808594,0.40096163749694824219,3.40096163749694824219
0.69585222005844116211,0.77075481414794921875,1.34803080558776855469,4.34803104400634765625
0.73689174652099609375,0.16500729322433471680,2.73487997055053710938,5.73487997055053710938
0.66060429811477661133,0.34980863332748413086,0.90997427701950073242,3.90997433662414550781
0.61305582523345947266,0.32335245609283447266,1.69309544563293457031,4.69309520721435546875
