0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.33270609378814697266,0.60311049222946166992,1.40171313285827636719,4.40171337127685546875
0.88946682214736938477,0.29391354322433471680,1.19494509696960449219,4.19494533538818359375
0.18038249015808105469,0.12030696868896484375,1.35829854011535644531,4.35829830169677734375
0.82118576765060424805,0.50907546281814575195,0.00587242841720581055,3.00587248802185058594
0.19207251071929931641,0.14014327526092529297,2.59885621070861816406,5.59885597229003906250
0.09522223472595214844,0.33564805984497070312,1.66594910621643066406,4.66594886779785156250
0.55968171358108520508,0.79215520620346069336,0.55633896589279174805,3.55633902549743652344
0.76560449600219726562,0.12583476305007934570,1.80674028396606445312,4.80674028396606445312
0.69912445545196533203,0.01313859224319458008,1.26938033103942871094,4.26938056945800781250
0.88207674026489257812,0.28679615259170532227,1.03915750980377197266,4.03915739059448242188
0.74081522226333618164,0.09373289346694946289,2.25997185707092285156,5.25997161865234375000
0.70962238311767578125,0.00419420003890991211,1.41833758354187011719,4.41833782196044921875
0.00370687246322631836,0.16515582799911499023,1.50507569313049316406,4.50507545471191406250
0.44946569204330444336,0.88664335012435913086,0.39774084091186523438,3.39774084091186523438
0.70996797084808349609,0.98300635814666748047,1.47438776493072509766,4.47438764572143554688
0.01258367300033569336,0.78181314468383789062,1.78335762023925781250,4.78335762023925781250
0.50212413072586059570,0.26971882581710815430,0.47063040733337402344,3.47063040733337402344
0.86887848377227783203,0.48640584945678710938,0.31419664621353149414,3.31419658660888671875
0.12627041339874267578,0.52442538738250732422,0.56374347209930419922,3.56374359130859375000
0.33804416656494140625,0.25555175542831420898,1.45725452899932861328,4.45725440979003906250
0.12385797500610351562,0.55268520116806030273,0.28873103857040405273,3.28873109817504882812
0.55511015653610229492,0.55605220794677734375,1.93760848045349121094,4.93760871887207031250
0.43889909982681274414,0.02896589040756225586,1.56815707683563232422,4.56815719604492187500
0.70151758193969726562,0.93311530351638793945,0.06920921802520751953,3.06920909881591796875
0.31227302551269531250,0.50515216588973999023,0.80523043870925903320,3.80523037910461425781
0.46510565280914306641,0.16584205627441406250,0.76839190721511840820,3.76839184761047363281
0.29161149263381958008,0.95767158269882202148,1.72480869293212890625,4.72480869293212890625
0.14888149499893188477,0.31378895044326782227,0.92231905460357666016,3.92231893539428710938
0.78899323940277099609,0.39297217130661010742,2.97607994079589843750,5.97607994079589843750
0.44732952117919921875,0.05039584636688232422,1.75098001956939697266,4.75097990036010742188
0.76120603084564208984,0.03538638353347778320,2.24231290817260742188,5.24231290817260742188
0.29164838790893554688,0.47141629457473754883,2.46556854248046875000,5.46556854248046875000
0.01133012771606445312,0.46806603670120239258,1.35344731807708740234,4.35344743728637695312
0.37080967426300048828,0.85648280382156372070,1.43581199645996093750,4.43581199645996093750
0.74184572696685791016,0.65839076042175292969,1.38121712207794189453,4.38121700286865234375
0.55764949321746826172,0.07998955249786376953,2.17312669754028320312,5.17312669754028320312
0.23021268844604492188,0.97984421253204345703,0.19860398769378662109,3.19860410690307617188
0.46876209974288940430,0.65249556303024291992,1.91953611373901367188,4.91953611373901367188
0.84609663486480712891,0.42974275350570678711,2.85308957099914550781,5.85308933258056640625
0.76446938514709472656,0.81397855281829833984,2.17924332618713378906,5.17924308776855468750
0.16742938756942749023,0.07460981607437133789,1.19951105117797851562,4.19951105117797851562
0.16225951910018920898,0.65152007341384887695,2.64619541168212890625,5.64619541168212890625
0.78615421056747436523,0.21735578775405883789,2.32344222068786621094,5.32344245910644531250
0.14025783538818359375,0.23365324735641479492,2.87000846862792968750,5.87000846862792968750
0.12422275543212890625,0.34160524606704711914,0.88658934831619262695,3.88658928871154785156
0.12680649757385253906,0.79153007268905639648,1.92992353439331054688,4.92992353439331054688
0.70841503143310546875,0.31369465589523315430,1.98523402214050292969,4.98523426055908203125
0.58251845836639404297,0.45205825567245483398,0.45874875783920288086,3.45874881744384765625
0.61287784576416015625,0.71781945228576660156,0.69390213489532470703,3.69390201568603515625
0.84865725040435791016,0.03406077623367309570,1.66318595409393310547,4.66318607330322265625
0.93305563926696777344,0.30304026603698730469,0.93380820751190185547,3.93380832672119140625
0.13349288702011108398,0.67642962932586669922,1.77966094017028808594,4.77966117858886718750
0.84980124235153198242,0.44458955526351928711,1.47778344154357910156,4.47778320312500000000
0.77061516046524047852,0.92155545949935913086,0.17507421970367431641,3.17507410049438476562
0.18692672252655029297,0.00603055953979492188,1.14417600631713867188,4.14417600631713867188
0.83864265680313110352,0.52126091718673706055,2.86822032928466796875,5.86822032928466796875
0.33078569173812866211,0.33231186866760253906,1.24866628646850585938,4.24866628646850585938
0.44876718521118164062,0.04266411066055297852,2.31330394744873046875,5.31330394744873046875
0.43376845121383666992,0.36693543195724487305,2.80015420913696289062,5.80015420913696289062
0.17790031433105468750,0.18143659830093383789,1.49826371669769287109,4.49826383590698242188
0.61819756031036376953,0.41301721334457397461,1.30982184410095214844,4.30982208251953125000
0.93198609352111816406,0.44711345434188842773,2.89417815208435058594,5.89417839050292968750
0.19940876960754394531,0.90457552671432495117,0.03427845239639282227,3.03427839279174804688
0.95659655332565307617,0.76405560970306396484,2.69166207313537597656,5.69166183471679687500
0.24306374788284301758,0.71869415044784545898,0.84531390666961669922,3.84531402587890625000
0.66710823774337768555,0.84086185693740844727,0.34255671501159667969,3.34255671501159667969
0.90782254934310913086,0.95546162128448486328,1.90741825103759765625,4.90741825103759765625
0.43479233980178833008,0.86282998323440551758,0.09481912851333618164,3.09481906890869140625
0.52778857946395874023,0.38464140892028808594,0.86392021179199218750,3.86392021179199218750
0.36739617586135864258,0.95441418886184692383,2.31487846374511718750,5.31487846374511718750
0.02418559789657592773,0.09124696254730224609,1.36249887943267822266,4.36249876022338867188
0.83001106977462768555,0.68083387613296508789,1.52627170085906982422,4.52627182006835937500
0.75082290172576904297,0.53552061319351196289,2.13492631912231445312,5.13492631912231445312
0.51204627752304077148,0.45264619588851928711,0.80632030963897705078,3.80632019042968750000
0.71991926431655883789,0.75042802095413208008,1.33167934417724609375,4.33167934417724609375
0.00899356603622436523,0.18036621809005737305,0.09386336803436279297,3.09386348724365234375
0.59457433223724365234,0.05181032419204711914,1.13341927528381347656,4.13341903686523437500
0.24106097221374511719,0.12075835466384887695,0.79316711425781250000,3.79316711425781250000
0.78966504335403442383,0.53244614601135253906,1.85159218311309814453,4.85159206390380859375
0.31007444858551025391,0.97570979595184326172,2.99475216865539550781,5.99475193023681640625
0.13623476028442382812,0.57561182975769042969,2.24692082405090332031,5.24692058563232421875
0.30797106027603149414,0.55882793664932250977,1.07725477218627929688,4.07725477218627929688
0.11711496114730834961,0.86252212524414062500,2.92676544189453125000,5.92676544189453125000
0.24907404184341430664,0.01635098457336425781,0.33258998394012451172,3.33259010314941406250
0.89245641231536865234,0.24179375171661376953,1.55091512203216552734,4.55091524124145507812
0.07547438144683837891,0.60979992151260375977,0.97190469503402709961,3.97190475463867187500
0.10455632209777832031,0.32904469966888427734,2.77976870536804199219,5.77976894378662109375
0.08979916572570800781,0.79893541336059570312,2.77020096778869628906,5.77020072937011718750
0.81429135799407958984,0.82579320669174194336,1.64381396770477294922,4.64381408691406250000
0.05633312463760375977,0.16806524991989135742,2.59566545486450195312,5.59566545486450195312
0.31499099731445312500,0.85722762346267700195,2.65237760543823242188,5.65237760543823242188
0.68430024385452270508,0.51535874605178833008,0.41726267337799072266,3.41726255416870117188
0.98827350139617919922,0.41313791275024414062,0.25286096334457397461,3.25286102294921875000
0.42799997329711914062,0.83030378818511962891,0.31758213043212890625,3.31758213043212890625
0.39907538890838623047,0.75897586345672607422,1.30579268932342529297,4.30579280853271484375
0.52567702531814575195,0.85190415382385253906,2.56394624710083007812,5.56394624710083007812
0.08333790302276611328,0.58391261100769042969,1.52113032341003417969,4.52113056182861328125
0.70201522111892700195,0.00678467750549316406,2.48933506011962890625,5.48933506011962890625
0.81457853317260742188,0.44662266969680786133,2.70511007308959960938,5.70511007308959960938
0.99373376369476318359,0.92204087972640991211,2.57597517967224121094,5.57597541809082031250
0.65666699409484863281,0.46989661455154418945,2.44531297683715820312,5.44531297683715820312
0.14320641756057739258,0.98069202899932861328,0.70705318450927734375,3.70705318450927734375
0.42277759313583374023,0.88857340812683105469,0.79288011789321899414,3.79288005828857421875
0.44474148750305175781,0.17850202322006225586,1.78283715248107910156,4.78283691406250000000
0.69161641597747802734,0.40883278846740722656,0.99279910326004028320,3.99279904365539550781
0.06622332334518432617,0.62135565280914306641,2.78713178634643554688,5.78713178634643554688
0.49161523580551147461,0.55779027938842773438,2.68138289451599121094,5.68138313293457031250
0.31206530332565307617,0.51077806949615478516,1.15340602397918701172,4.15340614318847656250
0.41454315185546875000,0.15020823478698730469,0.61409837007522583008,3.61409831047058105469
0.43685632944107055664,0.51220786571502685547,2.53591203689575195312,5.53591203689575195312
0.17612600326538085938,0.11590212583541870117,1.09132957458496093750,4.09132957458496093750
0.00317424535751342773,0.88221210241317749023,2.60943651199340820312,5.60943651199340820312
0.22702467441558837891,0.55174684524536132812,2.15885567665100097656,5.15885543823242187500
0.05582678318023681641,0.14871126413345336914,0.68824768066406250000,3.68824768066406250000
0.89639699459075927734,0.45921128988265991211,1.52104997634887695312,4.52104997634887695312
0.31382602453231811523,0.93243849277496337891,0.81034255027770996094,3.81034255027770996094
0.17457932233810424805,0.79045373201370239258,1.69101798534393310547,4.69101810455322265625
0.65439403057098388672,0.05689603090286254883,1.62645435333251953125,4.62645435333251953125
0.62784457206726074219,0.78460162878036499023,2.37230753898620605469,5.37230777740478515625
0.64709395170211791992,0.37591320276260375977,1.13288998603820800781,4.13288974761962890625
0.03316175937652587891,0.87265121936798095703,2.12751603126525878906,5.12751579284667968750
0.66348123550415039062,0.52513891458511352539,1.44632697105407714844,4.44632720947265625000
0.26966923475265502930,0.11934936046600341797,2.86796903610229492188,5.86796903610229492188
0.74169731140136718750,0.78764581680297851562,0.90028095245361328125,3.90028095245361328125
0.70905083417892456055,0.22861707210540771484,1.27825450897216796875,4.27825450897216796875
0.60450750589370727539,0.23045527935028076172,0.30517601966857910156,3.30517601966857910156
0.68742698431015014648,0.31176722049713134766,0.89034998416900634766,3.89034986495971679688
0.03377312421798706055,0.41127842664718627930,2.77435493469238281250,5.77435493469238281250
0.84561371803283691406,0.96633344888687133789,2.22440505027770996094,5.22440528869628906250
0.46798831224441528320,0.35636818408966064453,1.29498159885406494141,4.29498147964477539062
0.32961326837539672852,0.46162587404251098633,2.31290507316589355469,5.31290531158447265625
0.17385113239288330078,0.12315493822097778320,1.60782587528228759766,4.60782575607299804688
0.78778892755508422852,0.32979035377502441406,1.16044878959655761719,4.16044902801513671875
0.29079484939575195312,0.33448910713195800781,2.73199796676635742188,5.73199796676635742188
0.39178448915481567383,0.82172358036041259766,1.67192125320434570312,4.67192125320434570312
0.20774418115615844727,0.28858327865600585938,1.49952411651611328125,4.49952411651611328125
0.79955953359603881836,0.94180798530578613281,0.30391520261764526367,3.30391526222229003906
0.11822015047073364258,0.96836632490158081055,2.02620005607604980469,5.02620029449462890625
0.41058540344238281250,0.53495436906814575195,0.50602698326110839844,3.50602698326110839844
0.55325162410736083984,0.73377668857574462891,1.70071554183959960938,4.70071554183959960938
0.20763623714447021484,0.64558982849121093750,0.14921289682388305664,3.14921283721923828125
0.27661091089248657227,0.54722720384597778320,2.89936876296997070312,5.89936876296997070312
0.03634893894195556641,0.87273102998733520508,1.20544695854187011719,4.20544719696044921875
0.05920380353927612305,0.87098985910415649414,2.89485502243041992188,5.89485502243041992188
0.48065459728240966797,0.07702916860580444336,0.14632344245910644531,3.14632344245910644531
0.97387450933456420898,0.87883293628692626953,1.80639052391052246094,4.80639076232910156250
0.82853943109512329102,0.11867088079452514648,2.32319164276123046875,5.32319164276123046875
0.39060527086257934570,0.48252671957015991211,1.91861951351165771484,4.91861963272094726562
0.72141158580780029297,0.45878410339355468750,0.33228904008865356445,3.33228898048400878906
0.30326187610626220703,0.61607122421264648438,0.50467586517333984375,3.50467586517333984375
0.39819157123565673828,0.45476114749908447266,2.22436332702636718750,5.22436332702636718750
0.13453584909439086914,0.54815989732742309570,1.09006583690643310547,4.09006595611572265625
0.07115298509597778320,0.09955102205276489258,0.28206288814544677734,3.28206300735473632812
0.05689018964767456055,0.35914230346679687500,2.14741253852844238281,5.14741230010986328125
0.34168708324432373047,0.51696103811264038086,0.56643211841583251953,3.56643199920654296875
0.45778560638427734375,0.97327947616577148438,0.73421967029571533203,3.73421955108642578125
0.15588569641113281250,0.90206575393676757812,2.70076966285705566406,5.70076942443847656250
0.59637582302093505859,0.49632531404495239258,2.84856128692626953125,5.84856128692626953125
0.58053606748580932617,0.54014724493026733398,1.44757032394409179688,4.44757032394409179688
0.61674880981445312500,0.31054431200027465820,0.14911812543869018555,3.14911818504333496094
0.74471694231033325195,0.62261444330215454102,2.91723442077636718750,5.91723442077636718750
0.30546772480010986328,0.73047548532485961914,2.63195729255676269531,5.63195705413818359375
0.80279624462127685547,0.71869111061096191406,2.55653762817382812500,5.55653762817382812500
0.27501499652862548828,0.47129940986633300781,1.91845846176147460938,4.91845846176147460938
0.58009928464889526367,0.85914450883865356445,0.38456296920776367188,3.38456296920776367188
0.52423721551895141602,0.63083046674728393555,0.14074462652206420898,3.14074468612670898438
0.33890485763549804688,0.02450251579284667969,0.03518736362457275391,3.03518724441528320312
0.84026020765304565430,0.39033794403076171875,1.22540807723999023438,4.22540807723999023438
0.21776169538497924805,0.60627645254135131836,1.16162645816802978516,4.16162633895874023438
0.25013190507888793945,0.27796244621276855469,0.42557609081268310547,3.42557621002197265625
0.07537555694580078125,0.72765052318572998047,2.94210815429687500000,5.94210815429687500000
0.64229369163513183594,0.36329340934753417969,1.84107112884521484375,4.84107112884521484375
0.73550677299499511719,0.04884302616119384766,2.37030887603759765625,5.37030887603759765625
0.39804863929748535156,0.89924991130828857422,0.62471616268157958984,3.62471628189086914062
0.80641657114028930664,0.54180818796157836914,1.87102794647216796875,4.87102794647216796875
0.42527639865875244141,0.75749093294143676758,2.35897111892700195312,5.35897111892700195312
0.72217643260955810547,0.38626599311828613281,1.74623394012451171875,4.74623394012451171875
0.26968973875045776367,0.21540951728820800781,2.17698574066162109375,5.17698574066162109375
0.14047533273696899414,0.31593197584152221680,2.90299367904663085938,5.90299367904663085938
0.59599703550338745117,0.28528583049774169922,2.35973978042602539062,5.35973978042602539062
0.68381297588348388672,0.49804717302322387695,2.38394761085510253906,5.38394737243652343750
0.61344826221466064453,0.92140334844589233398,2.50966691970825195312,5.50966691970825195312
0.88857519626617431641,0.12102019786834716797,0.53026646375656127930,3.53026652336120605469
0.12797492742538452148,0.88511347770690917969,0.28250777721405029297,3.28250789642333984375
0.13740915060043334961,0.46282857656478881836,2.48293375968933105469,5.48293399810791015625
0.30537599325180053711,0.43001800775527954102,1.44368290901184082031,4.44368267059326171875
0.32320624589920043945,0.90863728523254394531,2.83521699905395507812,5.83521699905395507812
0.41822457313537597656,0.75381845235824584961,2.46000576019287109375,5.46000576019287109375
0.24437099695205688477,0.43322700262069702148,0.54207819700241088867,3.54207825660705566406
0.28792339563369750977,0.81641608476638793945,2.01756811141967773438,5.01756811141967773438
0.22222751379013061523,0.64238035678863525391,2.73773384094238281250,5.73773384094238281250
0.80873554944992065430,0.72297644615173339844,2.47963643074035644531,5.47963619232177734375
0.08155834674835205078,0.68665117025375366211,2.74391317367553710938,5.74391317367553710938
0.93894636631011962891,0.73304516077041625977,2.05376672744750976562,5.05376672744750976562
0.27761965990066528320,0.42283296585083007812,0.33091163635253906250,3.33091163635253906250
0.61289018392562866211,0.19096261262893676758,1.51480555534362792969,4.51480579376220703125
0.51067471504211425781,0.09930145740509033203,1.89645159244537353516,4.89645147323608398438
0.44329547882080078125,0.12878251075744628906,1.10848355293273925781,4.10848331451416015625
0.76842755079269409180,0.22150784730911254883,0.06730270385742187500,3.06730270385742187500
