0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.14365422725677490234,0.57809579372406005859,2.98990106582641601562,5.98990106582641601562
0.99812448024749755859,0.59196203947067260742,2.55340480804443359375,5.55340480804443359375
0.52310544252395629883,0.59076797962188720703,2.48083305358886718750,5.48083305358886718750
0.89070844650268554688,0.14910054206848144531,2.43135929107666015625,5.43135929107666015625
0.62642323970794677734,0.54351133108139038086,1.73718380928039550781,4.73718357086181640625
0.05283468961715698242,0.57002186775207519531,0.91011285781860351562,3.91011285781860351562
0.09954160451889038086,0.06599766016006469727,2.15249443054199218750,5.15249443054199218750
0.15498977899551391602,0.37628805637359619141,0.11029511690139770508,3.11029505729675292969
0.63916480541229248047,0.15031647682189941406,0.78269809484481811523,3.78269815444946289062
0.91000354290008544922,0.40558362007141113281,1.51204168796539306641,4.51204156875610351562
0.02194571495056152344,0.18285864591598510742,0.16893821954727172852,3.16893815994262695312
0.29052025079727172852,0.50548255443572998047,2.25840258598327636719,5.25840282440185546875
0.62276118993759155273,0.31915152072906494141,2.15125751495361328125,5.15125751495361328125
0.29991769790649414062,0.70599114894866943359,2.95471453666687011719,5.95471477508544921875
0.75217533111572265625,0.40926796197891235352,2.33905291557312011719,5.33905315399169921875
0.75162106752395629883,0.98169106245040893555,2.28244876861572265625,5.28244876861572265625
0.97626918554306030273,0.75214862823486328125,0.66718411445617675781,3.66718411445617675781
0.42743438482284545898,0.41215753555297851562,1.39235079288482666016,4.39235067367553710938
0.69150525331497192383,0.45864945650100708008,2.05332231521606445312,5.05332231521606445312
0.97005915641784667969,0.51068830490112304688,0.39163559675216674805,3.39163565635681152344
0.88884007930755615234,0.85927522182464599609,1.57012104988098144531,4.57012081146240234375
0.62289386987686157227,0.00026601552963256836,1.81793189048767089844,4.81793212890625000000
0.96862363815307617188,0.58522558212280273438,0.48872977495193481445,3.48872971534729003906
0.93667310476303100586,0.51008290052413940430,2.59657263755798339844,5.59657287597656250000
0.30817806720733642578,0.01100736856460571289,1.35551047325134277344,4.35551071166992187500
0.74621099233627319336,0.43890070915222167969,0.60460942983627319336,3.60460948944091796875
0.62097072601318359375,0.54447603225708007812,1.22891449928283691406,4.22891426086425781250
0.00711745023727416992,0.22610098123550415039,1.25459384918212890625,4.25459384918212890625
0.38842940330505371094,0.76386988162994384766,0.69406682252883911133,3.69406676292419433594
0.83297342061996459961,0.26132243871688842773,2.05528521537780761719,5.05528545379638671875
0.47112405300140380859,0.36002361774444580078,1.17271614074707031250,4.17271614074707031250
0.15455132722854614258,0.61236703395843505859,1.46886348724365234375,4.46886348724365234375
0.40349256992340087891,0.43849503993988037109,1.23840761184692382812,4.23840761184692382812
0.53128618001937866211,0.30151480436325073242,0.94529271125793457031,3.94529271125793457031
0.02159935235977172852,0.80806839466094970703,2.89427852630615234375,5.89427852630615234375
0.41457390785217285156,0.31035327911376953125,2.83492374420166015625,5.83492374420166015625
0.11704689264297485352,0.72454077005386352539,0.43627971410751342773,3.43627977371215820312
0.18985098600387573242,0.08621788024902343750,1.47311246395111083984,4.47311258316040039062
0.27095985412597656250,0.24409252405166625977,2.65428328514099121094,5.65428352355957031250
0.75257366895675659180,0.34455853700637817383,0.21198856830596923828,3.21198844909667968750
0.87486177682876586914,0.79082292318344116211,2.59436178207397460938,5.59436178207397460938
0.13336002826690673828,0.54754543304443359375,1.50992596149444580078,4.50992584228515625000
0.16841518878936767578,0.85860526561737060547,1.03524827957153320312,4.03524827957153320312
0.48381704092025756836,0.09156495332717895508,2.67043375968933105469,5.67043399810791015625
0.30174672603607177734,0.86136895418167114258,1.12674307823181152344,4.12674331665039062500
0.52230888605117797852,0.55549281835556030273,0.45992070436477661133,3.45992064476013183594
0.99467569589614868164,0.17462450265884399414,2.34257411956787109375,5.34257411956787109375
0.38822287321090698242,0.08129292726516723633,1.03269529342651367188,4.03269529342651367188
0.00151056051254272461,0.11240381002426147461,0.73267507553100585938,3.73267507553100585938
0.05410170555114746094,0.95529383420944213867,2.78686976432800292969,5.78687000274658203125
0.81931269168853759766,0.94752740859985351562,0.69460952281951904297,3.69460964202880859375
0.00476247072219848633,0.35653835535049438477,0.53129982948303222656,3.53129982948303222656
0.79305720329284667969,0.65133786201477050781,2.10677933692932128906,5.10677909851074218750
0.18260002136230468750,0.89274454116821289062,0.89372223615646362305,3.89372229576110839844
0.47301387786865234375,0.53930222988128662109,2.13257789611816406250,5.13257789611816406250
0.92696326971054077148,0.68185734748840332031,0.70784425735473632812,3.70784425735473632812
0.18001121282577514648,0.22224360704421997070,1.22067594528198242188,4.22067594528198242188
0.26239573955535888672,0.85954153537750244141,0.09560877084732055664,3.09560871124267578125
0.83797860145568847656,0.69270676374435424805,0.48974096775054931641,3.48974084854125976562
0.91215121746063232422,0.57414126396179199219,1.87755727767944335938,4.87755727767944335938
0.46170735359191894531,0.23153316974639892578,1.56062340736389160156,4.56062316894531250000
0.42823266983032226562,0.27544003725051879883,0.13027793169021606445,3.13027787208557128906
0.96607971191406250000,0.58510112762451171875,0.16526913642883300781,3.16526913642883300781
0.28670078516006469727,0.21413475275039672852,0.92003828287124633789,3.92003822326660156250
0.66595238447189331055,0.18403291702270507812,1.94062709808349609375,4.94062709808349609375
0.37940728664398193359,0.95404255390167236328,2.14540338516235351562,5.14540338516235351562
0.64767825603485107422,0.81848400831222534180,2.64275050163269042969,5.64275074005126953125
0.61327534914016723633,0.88199818134307861328,0.45008450746536254883,3.45008444786071777344
0.69293826818466186523,0.54591143131256103516,0.99355244636535644531,3.99355244636535644531
0.75578141212463378906,0.35277116298675537109,0.23648786544799804688,3.23648786544799804688
0.71035689115524291992,0.92521929740905761719,2.24568319320678710938,5.24568319320678710938
0.56333041191101074219,0.44625973701477050781,2.29399013519287109375,5.29399013519287109375
0.71812653541564941406,0.07925683259963989258,1.17476320266723632812,4.17476320266723632812
0.46724575757980346680,0.63347840309143066406,2.51734876632690429688,5.51734876632690429688
0.66340899467468261719,0.69029498100280761719,1.69474160671234130859,4.69474172592163085938
0.63339507579803466797,0.73267149925231933594,1.57637786865234375000,4.57637786865234375000
0.05255711078643798828,0.21969610452651977539,0.53031188249588012695,3.53031182289123535156
0.07626986503601074219,0.70690536499023437500,2.64139032363891601562,5.64139032363891601562
0.81512922048568725586,0.40584963560104370117,1.87458324432373046875,4.87458324432373046875
0.26962852478027343750,0.12888866662979125977,2.14572906494140625000,5.14572906494140625000
0.37335759401321411133,0.53019988536834716797,0.74596542119979858398,3.74596548080444335938
0.95421874523162841797,0.44086211919784545898,0.49777811765670776367,3.49777817726135253906
