0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.85276883840560913086,0.44858819246292114258,1.11590433120727539062,4.11590433120727539062
0.02095592021942138672,0.69326007366180419922,0.70617789030075073242,3.70617794990539550781
0.68577629327774047852,0.16046744585037231445,1.08028817176818847656,4.08028793334960937500
0.09066110849380493164,0.55829852819442749023,0.70436364412307739258,3.70436358451843261719
0.54959321022033691406,0.10925239324569702148,0.48606115579605102539,3.48606109619140625000
0.52345466613769531250,0.12932938337326049805,2.70848464965820312500,5.70848464965820312500
0.45133328437805175781,0.93099242448806762695,0.46549898386001586914,3.46549892425537109375
0.57985866069793701172,0.28716516494750976562,2.60845589637756347656,5.60845565795898437500
0.31637215614318847656,0.04255259037017822266,0.45038241147994995117,3.45038247108459472656
0.14412248134613037109,0.00466114282608032227,2.76363277435302734375,5.76363277435302734375
0.06635230779647827148,0.86738789081573486328,0.21925270557403564453,3.21925258636474609375
0.04332584142684936523,0.38794517517089843750,2.22723674774169921875,5.22723674774169921875
0.44622820615768432617,0.30049252510070800781,2.87850570678710937500,5.87850570678710937500
0.35451191663742065430,0.73436248302459716797,1.69225192070007324219,4.69225215911865234375
0.18249535560607910156,0.57408034801483154297,1.71414077281951904297,4.71414089202880859375
0.27734076976776123047,0.39568012952804565430,1.45984816551208496094,4.45984840393066406250
0.58245897293090820312,0.84494388103485107422,0.05405563116073608398,3.05405569076538085938
0.54309052228927612305,0.30140256881713867188,0.91755688190460205078,3.91755676269531250000
0.73216742277145385742,0.47994780540466308594,1.67449641227722167969,4.67449665069580078125
0.39584833383560180664,0.04445928335189819336,0.87543243169784545898,3.87543249130249023438
0.36328536272048950195,0.81863766908645629883,1.98087406158447265625,4.98087406158447265625
0.92737370729446411133,0.46379703283309936523,2.93115520477294921875,5.93115520477294921875
0.72920590639114379883,0.70026898384094238281,1.71831858158111572266,4.71831846237182617188
0.12005579471588134766,0.76185035705566406250,1.40751481056213378906,4.40751457214355468750
0.02872431278228759766,0.01070976257324218750,1.93498754501342773438,4.93498754501342773438
0.87606543302536010742,0.32656317949295043945,1.63828730583190917969,4.63828754425048828125
0.52681159973144531250,0.25031715631484985352,1.00415146350860595703,4.00415134429931640625
0.44017124176025390625,0.51276242733001708984,2.88501763343811035156,5.88501739501953125000
0.86995500326156616211,0.64317643642425537109,2.38018035888671875000,5.38018035888671875000
