0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.20977729558944702148,0.32006001472473144531,2.74803829193115234375,5.74803829193115234375
0.66898250579833984375,0.99725514650344848633,1.45561790466308593750,4.45561790466308593750
0.44766259193420410156,0.26961064338684082031,0.36081361770629882812,3.36081361770629882812
0.60580891370773315430,0.44621372222900390625,2.08124852180480957031,5.08124828338623046875
0.57462161779403686523,0.47088474035263061523,1.08392095565795898438,4.08392095565795898438
0.16753637790679931641,0.81349319219589233398,2.11454534530639648438,5.11454534530639648438
0.87668210268020629883,0.34619051218032836914,1.48515462875366210938,4.48515462875366210938
0.69137412309646606445,0.60263103246688842773,0.34210324287414550781,3.34210324287414550781
0.03298729658126831055,0.83793061971664428711,0.35584276914596557617,3.35584282875061035156
0.34584540128707885742,0.55545103549957275391,1.06900942325592041016,4.06900930404663085938
0.91020077466964721680,0.38520854711532592773,2.00530481338500976562,5.00530481338500976562
0.61951184272766113281,0.84853446483612060547,1.49484038352966308594,4.49484062194824218750
0.10251486301422119141,0.61697834730148315430,0.00091660022735595703,3.00091648101806640625
0.42412579059600830078,0.37529909610748291016,0.64649373292922973633,3.64649367332458496094
0.18077135086059570312,0.18346095085144042969,1.48764848709106445312,4.48764848709106445312
0.55412304401397705078,0.72078621387481689453,2.51362037658691406250,5.51362037658691406250
0.47645229101181030273,0.50032204389572143555,2.09335136413574218750,5.09335136413574218750
0.03798753023147583008,0.21750247478485107422,2.46893596649169921875,5.46893596649169921875
0.78365242481231689453,0.52648162841796875000,1.21642684936523437500,4.21642684936523437500
0.65244638919830322266,0.39796930551528930664,2.84491968154907226562,5.84491968154907226562
0.24422532320022583008,0.61327904462814331055,1.70234632492065429688,4.70234632492065429688
0.57274270057678222656,0.63858473300933837891,1.01047086715698242188,4.01047086715698242188
0.01146423816680908203,0.22135591506958007812,1.65002059936523437500,4.65002059936523437500
0.32055532932281494141,0.61336076259613037109,2.71139955520629882812,5.71139955520629882812
0.73371672630310058594,0.94062924385070800781,1.37560880184173583984,4.37560892105102539062
0.47237980365753173828,0.98877215385437011719,2.89853000640869140625,5.89853000640869140625
0.01891183853149414062,0.23419940471649169922,2.08869910240173339844,5.08869934082031250000
0.89054155349731445312,0.51135718822479248047,1.58660531044006347656,4.58660507202148437500
0.53763335943222045898,0.60530823469161987305,2.66668605804443359375,5.66668605804443359375
0.64081650972366333008,0.97928011417388916016,0.66502225399017333984,3.66502237319946289062
0.17227488756179809570,0.84590303897857666016,2.72272920608520507812,5.72272920608520507812
0.86334407329559326172,0.01925772428512573242,0.51862335205078125000,3.51862335205078125000
0.70249611139297485352,0.40339422225952148438,2.85202527046203613281,5.85202503204345703125
0.56401717662811279297,0.28781825304031372070,1.36226797103881835938,4.36226797103881835938
0.88175177574157714844,0.63915956020355224609,2.30721402168273925781,5.30721378326416015625
0.70199817419052124023,0.37264388799667358398,2.84706902503967285156,5.84706878662109375000
0.44076955318450927734,0.48489695787429809570,2.20745944976806640625,5.20745944976806640625
0.60346579551696777344,0.28416079282760620117,2.14854335784912109375,5.14854335784912109375
0.45661014318466186523,0.18019413948059082031,0.85118955373764038086,3.85118961334228515625
0.62213313579559326172,0.61941534280776977539,2.05466055870056152344,5.05466079711914062500
0.89662164449691772461,0.82852739095687866211,0.92323064804077148438,3.92323064804077148438
0.86401629447937011719,0.54231095314025878906,1.23232221603393554688,4.23232221603393554688
0.49864226579666137695,0.19885969161987304688,2.12267780303955078125,5.12267780303955078125
0.80342000722885131836,0.73143166303634643555,1.08468079566955566406,4.08468055725097656250
0.43079233169555664062,0.27341353893280029297,2.48976373672485351562,5.48976373672485351562
0.32263910770416259766,0.57760852575302124023,0.26641488075256347656,3.26641488075256347656
0.99071514606475830078,0.72720575332641601562,1.65851521492004394531,4.65851497650146484375
0.40386313199996948242,0.50393205881118774414,1.20810103416442871094,4.20810127258300781250
0.65034979581832885742,0.46616464853286743164,1.54217696189880371094,4.54217720031738281250
0.40001261234283447266,0.64107751846313476562,1.92950010299682617188,4.92950010299682617188
0.61192536354064941406,0.75702786445617675781,1.01343894004821777344,4.01343917846679687500
0.98133897781372070312,0.96710860729217529297,2.09579205513000488281,5.09579181671142578125
0.70179057121276855469,0.37994199991226196289,1.33554947376251220703,4.33554935455322265625
0.60253286361694335938,0.74422806501388549805,1.35392785072326660156,4.35392761230468750000
0.09206092357635498047,0.61836308240890502930,2.86305737495422363281,5.86305713653564453125
0.40869915485382080078,0.04736232757568359375,1.16114211082458496094,4.16114234924316406250
0.37787109613418579102,0.27825725078582763672,2.76053714752197265625,5.76053714752197265625
0.85272073745727539062,0.44165772199630737305,2.95720434188842773438,5.95720434188842773438
0.38011288642883300781,0.11753064393997192383,2.09187865257263183594,5.09187889099121093750
0.01496595144271850586,0.20860028266906738281,0.84452587366104125977,3.84452581405639648438
0.13816338777542114258,0.43171405792236328125,2.82030534744262695312,5.82030534744262695312
0.31260639429092407227,0.56341290473937988281,0.12626570463180541992,3.12626576423645019531
0.07311713695526123047,0.39234340190887451172,1.07488989830017089844,4.07489013671875000000
0.09354883432388305664,0.78909492492675781250,1.24544095993041992188,4.24544095993041992188
0.46069651842117309570,0.10613715648651123047,2.03693675994873046875,5.03693675994873046875
0.92515772581100463867,0.06259769201278686523,1.39262890815734863281,4.39262866973876953125
0.82453340291976928711,0.63351935148239135742,2.46374821662902832031,5.46374797821044921875
0.34633988142013549805,0.46559435129165649414,1.95278072357177734375,4.95278072357177734375
0.71263408660888671875,0.73001307249069213867,0.68024861812591552734,3.68024873733520507812
0.74110215902328491211,0.74650532007217407227,1.57615995407104492188,4.57615995407104492188
0.71575301885604858398,0.71988457441329956055,2.02293443679809570312,5.02293443679809570312
0.34220737218856811523,0.37570410966873168945,2.21217751502990722656,5.21217727661132812500
0.21366262435913085938,0.85288697481155395508,1.46557593345642089844,4.46557617187500000000
0.65943735837936401367,0.87016952037811279297,2.82927513122558593750,5.82927513122558593750
0.71933126449584960938,0.17086899280548095703,2.32524394989013671875,5.32524394989013671875
0.29319119453430175781,0.68425536155700683594,1.14766895771026611328,4.14766883850097656250
0.39989566802978515625,0.28311073780059814453,0.68050736188888549805,3.68050742149353027344
0.39916020631790161133,0.53728634119033813477,1.82965815067291259766,4.82965803146362304688
