0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.61904913187026977539,0.60957753658294677734,0.15967279672622680664,3.15967273712158203125
0.46941041946411132812,0.32036244869232177734,1.31047046184539794922,4.31047058105468750000
0.68607515096664428711,0.85924637317657470703,2.72781896591186523438,5.72781896591186523438
0.38880556821823120117,0.80511206388473510742,0.17610418796539306641,3.17610406875610351562
0.90191787481307983398,0.30795627832412719727,1.40145778656005859375,4.40145778656005859375
0.16168868541717529297,0.43863648176193237305,2.32755756378173828125,5.32755756378173828125
0.23921048641204833984,0.19102478027343750000,1.41386055946350097656,4.41386032104492187500
0.85456973314285278320,0.60760837793350219727,1.57071256637573242188,4.57071256637573242188
0.58617377281188964844,0.56414395570755004883,2.43638420104980468750,5.43638420104980468750
0.56798231601715087891,0.60021203756332397461,1.88770103454589843750,4.88770103454589843750
0.32549691200256347656,0.41765534877777099609,2.28666448593139648438,5.28666448593139648438
0.76076453924179077148,0.02417504787445068359,2.00642871856689453125,5.00642871856689453125
0.61561322212219238281,0.32474195957183837891,0.69158703088760375977,3.69158697128295898438
0.06123799085617065430,0.62240201234817504883,1.58858060836791992188,4.58858060836791992188
0.72514164447784423828,0.97886455059051513672,1.75393545627593994141,4.75393533706665039062
0.95248687267303466797,0.99973547458648681641,1.80462348461151123047,4.80462360382080078125
0.69516068696975708008,0.51325160264968872070,2.95911812782287597656,5.95911788940429687500
0.89050096273422241211,0.66637128591537475586,0.42958331108093261719,3.42958331108093261719
0.63691514730453491211,0.76670700311660766602,1.31451725959777832031,4.31451702117919921875
0.95814263820648193359,0.55407303571701049805,2.71116161346435546875,5.71116161346435546875
0.90084028244018554688,0.92109173536300659180,0.45018893480300903320,3.45018887519836425781
0.78616666793823242188,0.34049326181411743164,0.16163456439971923828,3.16163444519042968750
0.18021798133850097656,0.69999474287033081055,2.86539196968078613281,5.86539173126220703125
0.40180087089538574219,0.46016818284988403320,2.05361509323120117188,5.05361509323120117188
0.41876941919326782227,0.61703765392303466797,0.60778534412384033203,3.60778522491455078125
0.81951683759689331055,0.45874577760696411133,1.49067401885986328125,4.49067401885986328125
0.71689409017562866211,0.95081931352615356445,2.32666039466857910156,5.32666015625000000000
0.96446388959884643555,0.69311356544494628906,1.67206740379333496094,4.67206764221191406250
0.44234418869018554688,0.93259793519973754883,1.37122273445129394531,4.37122249603271484375
0.43516236543655395508,0.02922606468200683594,1.29640626907348632812,4.29640626907348632812
0.41204601526260375977,0.29143762588500976562,0.30314773321151733398,3.30314779281616210938
0.59266102313995361328,0.56891661882400512695,2.70383548736572265625,5.70383548736572265625
0.71333432197570800781,0.98918807506561279297,0.77931332588195800781,3.77931332588195800781
0.68467557430267333984,0.97009932994842529297,2.95619082450866699219,5.95619106292724609375
0.67367231845855712891,0.70191687345504760742,1.60300731658935546875,4.60300731658935546875
0.71721702814102172852,0.54454410076141357422,0.58643281459808349609,3.58643293380737304688
0.85254746675491333008,0.69889575242996215820,1.11540627479553222656,4.11540603637695312500
0.76531153917312622070,0.52188116312026977539,0.92041540145874023438,3.92041540145874023438
0.49745750427246093750,0.66050851345062255859,0.12055742740631103516,3.12055730819702148438
