0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.19175398349761962891,0.87994956970214843750,2.06724071502685546875,5.06724071502685546875
0.68942481279373168945,0.88248145580291748047,2.76800584793090820312,5.76800584793090820312
0.17961382865905761719,0.58783394098281860352,0.26677823066711425781,3.26677823066711425781
0.70673042535781860352,0.98125636577606201172,0.88989168405532836914,3.88989162445068359375
0.28058671951293945312,0.75870275497436523438,1.33370828628540039062,4.33370828628540039062
0.15913462638854980469,0.58277463912963867188,2.60443305969238281250,5.60443305969238281250
0.82959729433059692383,0.45740830898284912109,1.68655419349670410156,4.68655395507812500000
0.65778440237045288086,0.96415817737579345703,1.07919096946716308594,4.07919120788574218750
0.29117554426193237305,0.26181685924530029297,1.05741763114929199219,4.05741786956787109375
0.78116697072982788086,0.07424640655517578125,1.76439332962036132812,4.76439332962036132812
0.98128455877304077148,0.65374064445495605469,0.81478178501129150391,3.81478166580200195312
0.58413964509963989258,0.82654756307601928711,2.36123180389404296875,5.36123180389404296875
0.15044695138931274414,0.33104377985000610352,0.57199144363403320312,3.57199144363403320312
0.43170660734176635742,0.38461279869079589844,1.27557599544525146484,4.27557611465454101562
0.33242034912109375000,0.14640706777572631836,0.69658827781677246094,3.69658827781677246094
0.91230320930480957031,0.31377542018890380859,1.12053501605987548828,4.12053489685058593750
0.14180022478103637695,0.69886493682861328125,1.70426738262176513672,4.70426750183105468750
0.78182131052017211914,0.49672502279281616211,1.64953351020812988281,4.64953327178955078125
0.07498466968536376953,0.12585902214050292969,1.50312089920043945312,4.50312089920043945312
0.89786857366561889648,0.68340641260147094727,0.54315233230590820312,3.54315233230590820312
0.78278607130050659180,0.26246559619903564453,2.13501787185668945312,5.13501787185668945312
0.89432090520858764648,0.13038754463195800781,2.72118449211120605469,5.72118473052978515625
0.23610377311706542969,0.63154458999633789062,0.13920986652374267578,3.13920974731445312500
0.37489569187164306641,0.91606569290161132812,1.79876089096069335938,4.79876089096069335938
0.93022727966308593750,0.51152205467224121094,1.39525222778320312500,4.39525222778320312500
0.24879997968673706055,0.06014776229858398438,2.97085690498352050781,5.97085666656494140625
0.12568032741546630859,0.53724968433380126953,1.55322170257568359375,4.55322170257568359375
0.89718526601791381836,0.47806936502456665039,2.86273670196533203125,5.86273670196533203125
0.12114948034286499023,0.29814994335174560547,1.92167997360229492188,4.92167997360229492188
0.89391207695007324219,0.24764007329940795898,0.92591589689254760742,3.92591595649719238281
0.46396118402481079102,0.05676788091659545898,0.00064659118652343750,3.00064659118652343750
0.68714022636413574219,0.93802899122238159180,0.61236011981964111328,3.61236000061035156250
0.07270532846450805664,0.38182777166366577148,1.50388276576995849609,4.50388288497924804688
0.00790810585021972656,0.92609381675720214844,1.84646153450012207031,4.84646129608154296875
0.71115911006927490234,0.21890467405319213867,0.20560365915298461914,3.20560359954833984375
0.23074567317962646484,0.53179132938385009766,2.01051974296569824219,5.01051998138427734375
0.15137350559234619141,0.48297113180160522461,2.08474588394165039062,5.08474588394165039062
0.00618159770965576172,0.33790343999862670898,2.56579899787902832031,5.56579875946044921875
0.75525349378585815430,0.97743344306945800781,2.90056514739990234375,5.90056514739990234375
0.22671282291412353516,0.05678302049636840820,1.61615443229675292969,4.61615467071533203125
0.70050495862960815430,0.21218699216842651367,2.47036576271057128906,5.47036552429199218750
0.72386175394058227539,0.96397238969802856445,1.32439351081848144531,4.32439327239990234375
0.08184915781021118164,0.86464923620223999023,0.35330396890640258789,3.35330390930175781250
0.79333645105361938477,0.09315758943557739258,2.44849658012390136719,5.44849681854248046875
0.38073670864105224609,0.21137189865112304688,0.06798988580703735352,3.06798982620239257812
0.79127109050750732422,0.74859565496444702148,0.82996827363967895508,3.82996821403503417969
0.56967812776565551758,0.11621373891830444336,2.12047624588012695312,5.12047624588012695312
0.92550581693649291992,0.73159694671630859375,0.37731564044952392578,3.37731552124023437500
0.28214269876480102539,0.48867321014404296875,1.56478261947631835938,4.56478261947631835938
0.62791585922241210938,0.15991276502609252930,0.70736342668533325195,3.70736336708068847656
0.06272381544113159180,0.72111797332763671875,2.58416914939880371094,5.58416938781738281250
0.10283511877059936523,0.02910107374191284180,1.24190163612365722656,4.24190139770507812500
0.14728462696075439453,0.71765464544296264648,0.80230128765106201172,3.80230140686035156250
0.59341210126876831055,0.05266636610031127930,1.85600244998931884766,4.85600233078002929688
0.80971652269363403320,0.72342306375503540039,1.89409697055816650391,4.89409685134887695312
0.28812688589096069336,0.63480764627456665039,1.08212792873382568359,4.08212804794311523438
0.95546984672546386719,0.77384924888610839844,1.14300620555877685547,4.14300632476806640625
0.73698282241821289062,0.33949482440948486328,1.86327660083770751953,4.86327648162841796875
0.72049963474273681641,0.43717300891876220703,2.18185353279113769531,5.18185329437255859375
0.60810065269470214844,0.73442512750625610352,0.30222505331039428711,3.30222511291503906250
0.32933264970779418945,0.11588448286056518555,2.80362272262573242188,5.80362272262573242188
0.51484590768814086914,0.94510155916213989258,2.80096817016601562500,5.80096817016601562500
0.52125924825668334961,0.28848570585250854492,0.69315433502197265625,3.69315433502197265625
0.20326387882232666016,0.42450529336929321289,0.30546015501022338867,3.30546021461486816406
0.40942478179931640625,0.45711642503738403320,1.21589350700378417969,4.21589374542236328125
0.41753530502319335938,0.54352194070816040039,0.95922821760177612305,3.95922827720642089844
0.58867710828781127930,0.84522956609725952148,2.93508744239807128906,5.93508720397949218750
0.16256052255630493164,0.59168618917465209961,1.95601272583007812500,4.95601272583007812500
0.67871457338333129883,0.41392308473587036133,1.43448281288146972656,4.43448257446289062500
0.58958780765533447266,0.89244085550308227539,1.19668328762054443359,4.19668340682983398438
0.53438770771026611328,0.01379138231277465820,2.28023147583007812500,5.28023147583007812500
0.05528753995895385742,0.94199931621551513672,1.90175437927246093750,4.90175437927246093750
0.91393345594406127930,0.85355097055435180664,1.38890528678894042969,4.38890552520751953125
0.95745480060577392578,0.55339103937149047852,0.47766315937042236328,3.47766304016113281250
0.41961604356765747070,0.75689661502838134766,1.54865574836730957031,4.54865550994873046875
0.40601432323455810547,0.63251239061355590820,2.83565998077392578125,5.83565998077392578125
0.15689367055892944336,0.39504981040954589844,1.91475999355316162109,4.91476011276245117188
0.24761265516281127930,0.03531628847122192383,1.57496547698974609375,4.57496547698974609375
0.24535351991653442383,0.49556368589401245117,1.75214743614196777344,4.75214767456054687500
0.54166018962860107422,0.07115894556045532227,2.81913638114929199219,5.81913661956787109375
0.73364412784576416016,0.35190057754516601562,0.12250381708145141602,3.12250375747680664062
0.76554381847381591797,0.47562712430953979492,1.98170948028564453125,4.98170948028564453125
0.19309753179550170898,0.00271821022033691406,0.82717341184616088867,3.82717347145080566406
0.54014003276824951172,0.62856233119964599609,1.08852839469909667969,4.08852863311767578125
0.17126095294952392578,0.05437582731246948242,1.81160545349121093750,4.81160545349121093750
