0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,10.00000000000000000000
0.45823359489440917969,0.56199365854263305664,0.63138216733932495117,3.63138222694396972656
0.78816497325897216797,0.43297612667083740234,1.80492424964904785156,4.80492401123046875000
0.56489449739456176758,0.69361501932144165039,2.46528148651123046875,5.46528148651123046875
0.83121365308761596680,0.35778385400772094727,1.75300836563110351562,4.75300836563110351562
0.22785222530364990234,0.00947618484497070312,1.02261090278625488281,4.02261066436767578125
0.97647953033447265625,0.73235917091369628906,1.62820219993591308594,4.62820243835449218750
0.50415802001953125000,0.91998785734176635742,0.11011415719985961914,3.11011409759521484375
0.67587399482727050781,0.29194790124893188477,1.06430029869079589844,4.06430053710937500000
0.86396688222885131836,0.09026247262954711914,1.63238739967346191406,4.63238716125488281250
0.48915040493011474609,0.66066378355026245117,2.38733267784118652344,5.38733291625976562500
0.18902492523193359375,0.22917777299880981445,1.71524310111999511719,4.71524333953857421875
0.35542839765548706055,0.46159273386001586914,0.99924159049987792969,3.99924159049987792969
0.86970895528793334961,0.44552963972091674805,1.60844206809997558594,4.60844230651855468750
0.59715867042541503906,0.35281503200531005859,0.73947376012802124023,3.73947381973266601562
0.78037780523300170898,0.19367289543151855469,2.07053160667419433594,5.07053184509277343750
0.54949694871902465820,0.13735890388488769531,1.31450080871582031250,4.31450080871582031250
0.75394284725189208984,0.95956546068191528320,0.37742525339126586914,3.37742519378662109375
0.12777072191238403320,0.10053080320358276367,0.53910291194915771484,3.53910303115844726562
0.82032161951065063477,0.28892999887466430664,1.56282472610473632812,4.56282472610473632812
0.31323105096817016602,0.60082852840423583984,1.60867190361022949219,4.60867214202880859375
0.56300145387649536133,0.24805122613906860352,0.69569206237792968750,3.69569206237792968750
0.68284082412719726562,0.32006585597991943359,2.30221390724182128906,5.30221366882324218750
0.27878195047378540039,0.85281068086624145508,1.68936789035797119141,4.68936777114868164062
0.67135977745056152344,0.25887453556060791016,0.65980035066604614258,3.65980029106140136719
0.29831081628799438477,0.83515709638595581055,1.31349825859069824219,4.31349849700927734375
0.16601443290710449219,0.37257415056228637695,1.97888231277465820312,4.97888231277465820312
0.68099355697631835938,0.56857401132583618164,1.49510455131530761719,4.49510478973388671875
0.97451210021972656250,0.32548743486404418945,2.73554778099060058594,5.73554801940917968750
0.42014163732528686523,0.30126732587814331055,1.09264063835144042969,4.09264087677001953125
0.38378453254699707031,0.33794206380844116211,0.00493168830871582031,3.00493168830871582031
0.45433729887008666992,0.89406573772430419922,2.88724064826965332031,5.88724040985107421875
0.57018536329269409180,0.08197766542434692383,0.29416680335998535156,3.29416680335998535156
0.98400264978408813477,0.84830915927886962891,2.74621963500976562500,5.74621963500976562500
0.70846891403198242188,0.52377879619598388672,1.07979726791381835938,4.07979726791381835938
0.92804580926895141602,0.79001063108444213867,2.54423427581787109375,5.54423427581787109375
0.38058435916900634766,0.16851270198822021484,2.13131093978881835938,5.13131093978881835938
0.53296053409576416016,0.91904282569885253906,2.36463737487792968750,5.36463737487792968750
0.88194292783737182617,0.47078561782836914062,2.72385907173156738281,5.72385883331298828125
0.95277857780456542969,0.56215536594390869141,0.02155262231826782227,3.02155256271362304688
0.97623252868652343750,0.75853508710861206055,1.44132256507873535156,4.44132232666015625000
0.94692307710647583008,0.35705888271331787109,1.89071178436279296875,4.89071178436279296875
0.13537842035293579102,0.19991528987884521484,1.41805779933929443359,4.41805791854858398438
0.62006819248199462891,0.03492772579193115234,2.66505599021911621094,5.66505622863769531250
0.66145759820938110352,0.37987500429153442383,0.31998914480209350586,3.31998920440673828125
0.07208460569381713867,0.99654287099838256836,0.78690558671951293945,3.78690552711486816406
0.89683645963668823242,0.95516699552536010742,0.56105017662048339844,3.56105017662048339844
0.65716856718063354492,0.97202008962631225586,0.53826606273651123047,3.53826618194580078125
0.38978648185729980469,0.98217558860778808594,1.30535995960235595703,4.30535984039306640625
0.35887920856475830078,0.71992075443267822266,2.09826183319091796875,5.09826183319091796875
0.39470380544662475586,0.30518096685409545898,1.05170035362243652344,4.05170059204101562500
0.59665435552597045898,0.40978926420211791992,1.51095509529113769531,4.51095485687255859375
0.38663601875305175781,0.59554451704025268555,1.48568630218505859375,4.48568630218505859375
0.10429519414901733398,0.18781882524490356445,2.00527286529541015625,5.00527286529541015625
0.94912457466125488281,0.41726952791213989258,0.59962427616119384766,3.59962415695190429688
0.72964096069335937500,0.10420578718185424805,0.20626991987228393555,3.20626997947692871094
0.50068891048431396484,0.27256274223327636719,1.83919501304626464844,4.83919525146484375000
0.65321153402328491211,0.36852753162384033203,2.27718067169189453125,5.27718067169189453125
0.37512052059173583984,0.71702486276626586914,2.52975797653198242188,5.52975797653198242188
0.94871735572814941406,0.62115919589996337891,1.85731792449951171875,4.85731792449951171875
0.55631369352340698242,0.69989097118377685547,2.57786273956298828125,5.57786273956298828125
0.42374336719512939453,0.09919148683547973633,2.43041920661926269531,5.43041896820068359375
0.18497967720031738281,0.02774506807327270508,1.33887541294097900391,4.33887529373168945312
0.33312553167343139648,0.62065315246582031250,0.35683143138885498047,3.35683155059814453125
0.04632401466369628906,0.38675820827484130859,2.13513612747192382812,5.13513612747192382812
0.45903992652893066406,0.90706586837768554688,1.91238021850585937500,4.91238021850585937500
0.34716624021530151367,0.21548199653625488281,0.51683413982391357422,3.51683425903320312500
0.42220032215118408203,0.75408661365509033203,2.49070692062377929688,5.49070692062377929688
0.06761527061462402344,0.33338069915771484375,0.46942144632339477539,3.46942138671875000000
0.94962847232818603516,0.06282246112823486328,1.52346932888031005859,4.52346944808959960938
0.42424368858337402344,0.30219334363937377930,1.41738653182983398438,4.41738653182983398438
0.18616098165512084961,0.97000271081924438477,2.93386983871459960938,5.93386983871459960938
0.60102736949920654297,0.05062657594680786133,0.07588148117065429688,3.07588148117065429688
0.94082075357437133789,0.51235431432723999023,0.21247959136962890625,3.21247959136962890625
0.67727792263031005859,0.75968962907791137695,0.51981586217880249023,3.51981592178344726562
0.79015141725540161133,0.70275813341140747070,0.30124890804290771484,3.30124902725219726562
0.54194647073745727539,0.70799499750137329102,2.10600447654724121094,5.10600471496582031250
0.05738562345504760742,0.77816075086593627930,0.62743628025054931641,3.62743616104125976562
0.88908499479293823242,0.26713907718658447266,2.67223858833312988281,5.67223834991455078125
0.81213796138763427734,0.49145370721817016602,0.91009587049484252930,3.91009593009948730469
0.38626974821090698242,0.15696448087692260742,2.41517090797424316406,5.41517066955566406250
0.80999082326889038086,0.78070390224456787109,0.05661839246749877930,3.05661845207214355469
0.50632548332214355469,0.29334396123886108398,0.76065927743911743164,3.76065921783447265625
0.49976992607116699219,0.97057199478149414062,0.56358826160430908203,3.56358814239501953125
0.22226339578628540039,0.15255588293075561523,2.18831896781921386719,5.18831920623779296875
0.11016041040420532227,0.81791383028030395508,2.27249002456665039062,5.27249002456665039062
0.13509631156921386719,0.44219797849655151367,1.24615907669067382812,4.24615907669067382812
0.47348117828369140625,0.10047399997711181641,2.69553971290588378906,5.69553947448730468750
0.37369257211685180664,0.68474316596984863281,1.87405848503112792969,4.87405872344970703125
0.21486127376556396484,0.22010576725006103516,1.28663945198059082031,4.28663921356201171875
0.42235743999481201172,0.88321590423583984375,1.90551233291625976562,4.90551233291625976562
0.42315584421157836914,0.18918162584304809570,0.26833140850067138672,3.26833152770996093750
0.88937449455261230469,0.41331732273101806641,0.15780687332153320312,3.15780687332153320312
0.28865545988082885742,0.25873309373855590820,2.85517287254333496094,5.85517311096191406250
0.29444199800491333008,0.92292159795761108398,0.00401884317398071289,3.00401878356933593750
0.68449306488037109375,0.39102286100387573242,2.84150266647338867188,5.84150266647338867188
0.00884640216827392578,0.60664063692092895508,1.69246280193328857422,4.69246292114257812500
0.51004290580749511719,0.36864089965820312500,2.40852594375610351562,5.40852594375610351562
0.83814436197280883789,0.74852281808853149414,1.54234623908996582031,4.54234600067138671875
0.87217950820922851562,0.92673254013061523438,1.89836275577545166016,4.89836263656616210938
0.55970364809036254883,0.50828528404235839844,1.77622008323669433594,4.77622032165527343750
0.66457343101501464844,0.53166383504867553711,1.19256687164306640625,4.19256687164306640625
0.20309835672378540039,0.06515657901763916016,2.88693118095397949219,5.88693141937255859375
0.80810189247131347656,0.26017576456069946289,2.36615490913391113281,5.36615467071533203125
0.42945170402526855469,0.75819510221481323242,2.12735557556152343750,5.12735557556152343750
0.31922698020935058594,0.32625901699066162109,2.01580095291137695312,5.01580095291137695312
0.22818559408187866211,0.81587374210357666016,2.99228429794311523438,5.99228429794311523438
0.20345485210418701172,0.30521714687347412109,2.97734689712524414062,5.97734689712524414062
0.45396745204925537109,0.30936700105667114258,0.24884963035583496094,3.24884963035583496094
0.00762629508972167969,0.51051431894302368164,2.37109827995300292969,5.37109851837158203125
0.43400788307189941406,0.89747142791748046875,2.18656444549560546875,5.18656444549560546875
0.23428034782409667969,0.68727421760559082031,0.24981969594955444336,3.24981975555419921875
0.28515237569808959961,0.98602443933486938477,0.32217782735824584961,3.32217788696289062500
0.02796566486358642578,0.48548352718353271484,1.18792080879211425781,4.18792057037353515625
0.65164524316787719727,0.27252078056335449219,0.41068357229232788086,3.41068363189697265625
0.66104769706726074219,0.29886633157730102539,1.31856787204742431641,4.31856775283813476562
0.19305366277694702148,0.99244987964630126953,2.33688640594482421875,5.33688640594482421875
0.14262717962265014648,0.50812250375747680664,1.36310052871704101562,4.36310052871704101562
0.85117876529693603516,0.17534631490707397461,2.37358355522155761719,5.37358379364013671875
0.14251643419265747070,0.66564619541168212891,1.04125893115997314453,4.04125881195068359375
0.65988218784332275391,0.73738867044448852539,0.61573755741119384766,3.61573743820190429688
0.20132899284362792969,0.29265820980072021484,1.43506717681884765625,4.43506717681884765625
0.74811458587646484375,0.71377009153366088867,2.62797451019287109375,5.62797451019287109375
0.44200092554092407227,0.38467097282409667969,1.38947117328643798828,4.38947105407714843750
0.63790154457092285156,0.66861331462860107422,0.01488554477691650391,3.01488542556762695312
0.16721260547637939453,0.51050835847854614258,1.78278028964996337891,4.78278017044067382812
0.31677252054214477539,0.22117191553115844727,1.32151722908020019531,4.32151699066162109375
